nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.4700509,0.4019749,0.60617983,0.34755424,0.45854276,0.76905423,0.40112457,0.3195693,0.86133057,0.3605745,0.5664177,0.7005458,0.4703913,0.2547527,0.67941105,0.85036975,0.8014833,0.5402336,0.92101884,0.12817931,0.4877961,0.971474,0.8498081,0.016520916,0.98786616,0.040855817,0.10114193,0.84097886,0.6456494,0.010001651,1.1462965,0.007619012,0.04908512,1.0082144,0.8382411,0.078135714,1.0101131,0.12895381,0.07064793,0.8811179,0.8097707,0.048606668,0.9622751,0.100666665,0.1575188,0.5655083,0.5230193,0.032224588,0.5456212,0.45294315,0.028257143,0
0.46926168,0.4006407,0.66360515,0.34512594,0.45405036,0.7184021,0.4050167,0.31486514,0.8254539,0.34952295,0.5620159,0.55164474,0.4721614,0.25102141,0.6717637,0.8523764,0.80420583,0.48719808,0.91891545,0.12753353,0.42625958,0.943595,0.8474277,0.016774546,0.9850684,0.041777804,0.10524641,0.846967,0.64901847,0.01041018,1.147375,0.004534574,0.035274424,1.0047537,0.8400333,0.08980328,1.0083535,0.12705988,0.06771655,0.87930113,0.8131117,0.066645436,0.9616645,0.09743811,0.15143445,0.5686485,0.5503387,0.018950753,0.5453034,0.46091956,0.026077732,0
0.4745059,0.39463794,0.6071898,0.34454194,0.445299,0.7875894,0.4096794,0.30713,0.82277286,0.33977368,0.5643531,0.6989248,0.46882176,0.24775636,0.6375547,0.862617,0.806217,0.4642543,0.9247169,0.12765522,0.4555035,0.92208713,0.8127012,0.00832482,0.981168,0.05599463,0.06942351,0.76452285,0.58652794,0.004921992,0.28817967,0.19585206,0.04835213,1.0112232,0.84155774,0.070369236,1.010549,0.12830456,0.06603591,0.8834947,0.81079566,0.043362755,0.96336657,0.09933781,0.14583535,0.34249377,0.56008184,0.034851585,0.33613622,0.5555606,0.024615308,0
0.47503182,0.39506012,0.60784477,0.34588882,0.4443474,0.79224014,0.41385493,0.3054438,0.7848894,0.3379279,0.56095654,0.6872262,0.47405925,0.24361205,0.6689636,0.85102224,0.805375,0.45500088,0.9180644,0.13230157,0.45745516,0.9482727,0.8440079,0.01540938,0.98914695,0.038820263,0.07545692,0.83752155,0.63214487,0.009276695,0.28988943,0.19165643,0.040848043,1.0068038,0.8418218,0.08586283,1.0114628,0.1428203,0.06215662,0.88173294,0.8117045,0.051644083,0.9598071,0.11430116,0.13033596,0.48169163,0.52852887,0.018253328,0.55496216,0.44223773,0.033725377,0
0.47240832,0.3835298,0.6245082,0.34292185,0.43884727,0.7629842,0.41440013,0.30066705,0.7317403,0.34099174,0.55997086,0.69813037,0.47281185,0.24304713,0.663776,0.85204166,0.80352324,0.50852185,0.9113736,0.1328301,0.3845131,0.9215403,0.8121964,0.008645817,0.98280376,0.040077433,0.07878952,0.7750413,0.612406,0.004957377,0.27578095,0.17749593,0.056905154,1.0077721,0.83964086,0.08636585,1.0058407,0.82765347,0.08844858,0.8771469,0.8102656,0.048212994,0.6375349,0.41547891,0.053195544,0.61918694,0.5259524,0.031576145,0.50943685,0.4804697,0.012140838,0
0.476589,0.38098204,0.57720613,0.3480452,0.4328483,0.7799968,0.42091927,0.30077413,0.83015704,0.3468577,0.5578271,0.5191265,0.47886848,0.24371517,0.6010471,0.84913516,0.80194104,0.51317096,0.9206366,0.12812449,0.47038016,0.94438386,0.82759523,0.012418884,0.98478514,0.04147923,0.089585274,0.81838506,0.6356976,0.008033317,0.1019268,0.18348674,0.08840537,1.0070695,0.84036475,0.07528156,1.0055013,0.8291178,0.078876175,0.8773043,0.8078032,0.056430362,0.665319,0.40298933,0.052502718,0.52640945,0.5432683,0.013017219,0.5162998,0.47840947,0.012504034,0
0.47891226,0.38104755,0.53306806,0.35214695,0.4328448,0.7117369,0.42309424,0.29908875,0.81981045,0.34883168,0.5565301,0.5843097,0.47883025,0.23991564,0.6490447,0.84974146,0.80327386,0.49602294,0.9198825,0.12974824,0.47317076,0.9404817,0.81108695,0.012768897,0.9847019,0.04309087,0.10921075,0.8092508,0.6033839,0.006742684,0.076412775,0.19036245,0.07780091,1.0067475,0.8412484,0.087951034,1.0112652,0.14275752,0.06931432,0.877618,0.8098598,0.050614715,0.96002346,0.10196997,0.15698875,0.52976274,0.5312544,0.017337749,0.56144637,0.44645837,0.027821297,0
0.4803703,0.3774132,0.5199022,0.35382164,0.4284566,0.62871873,0.426654,0.29397824,0.8306196,0.3507562,0.55612177,0.5936206,0.48284826,0.24096327,0.5900218,0.8555077,0.80578136,0.38782334,0.91920835,0.12850109,0.4345876,0.9469138,0.7980859,0.010091081,0.98929185,0.040288236,0.06919878,0.789308,0.60253376,0.006923248,0.10374067,0.17954499,0.08917295,1.006826,0.84133226,0.07946399,1.0001329,0.85992885,0.09989754,0.9047474,0.8157733,0.045794252,0.96154547,0.101112284,0.12808937,0.57177,0.5338883,0.019902384,0.5336275,0.46694198,0.012738362,0
0.48289695,0.37559915,0.48728436,0.3547909,0.4272695,0.6551357,0.4276855,0.29272118,0.8476606,0.34908727,0.5548347,0.5669244,0.4835486,0.24172287,0.5515595,0.8544071,0.80391777,0.4326592,0.91944903,0.1274633,0.46095335,0.9202475,0.79477763,0.00838226,0.98262167,0.041593246,0.08014583,0.7855639,0.601939,0.006813628,0.10657791,0.17904817,0.099435404,1.008756,0.84303755,0.07516501,1.0084399,0.12695214,0.07347224,0.87933016,0.80805737,0.046788804,0.6642065,0.41594163,0.05742405,0.6226066,0.52519363,0.03542955,0.5334292,0.47874424,0.01213328,0
0.4867939,0.37416604,0.5891055,0.35608396,0.42646423,0.6747051,0.4299815,0.2927181,0.83535564,0.35078195,0.55181056,0.5866426,0.49032128,0.24032634,0.6533186,0.85604215,0.80392,0.46443272,0.9219716,0.13022758,0.45266587,0.9409077,0.81496376,0.009413928,0.9880283,0.038428254,0.082811356,0.7874996,0.601028,0.006288272,0.09645555,0.17872673,0.08314706,1.0103153,0.84295124,0.07947784,1.009555,0.12914547,0.065024815,0.88271403,0.8108304,0.039145153,0.9611132,0.10359422,0.1417189,0.51322126,0.51690805,0.020099454,0.31469515,0.5437195,0.03364119,0
0.47868025,0.37174702,0.5243762,0.35484663,0.42516682,0.63298124,0.42971823,0.29136357,0.83553886,0.35472512,0.5487424,0.5854908,0.49176392,0.24096917,0.64327013,0.85741156,0.8041214,0.51122814,0.92226714,0.1281755,0.40428266,0.9206028,0.7974088,0.009371831,0.98705536,0.039173167,0.07068399,0.78596646,0.6007471,0.007609185,0.12445021,0.16978492,0.0734152,1.0072507,0.84037006,0.08688215,1.0018042,0.8587934,0.10100923,0.8649542,0.8090552,0.047171723,0.114639916,0.16910994,0.069258004,0.48943934,0.51505864,0.017474491,0.46029946,0.47952273,0.007456771,0
0.48768398,0.36912906,0.67995036,0.35602316,0.4218649,0.6126855,0.43350852,0.28798205,0.79332054,0.3519571,0.54577523,0.48150417,0.49500942,0.23935942,0.63367516,0.85259646,0.80502146,0.43457156,0.9202581,0.13041988,0.46906137,0.94529676,0.8109493,0.010575397,0.98881966,0.036410075,0.06264636,0.785629,0.6027756,0.006936129,0.8375345,0.2219508,0.006928156,1.007084,0.84198403,0.08279854,1.0051336,0.8198406,0.08541052,0.8796758,0.80927384,0.045657095,0.66167736,0.4072379,0.05396813,0.5978901,0.5395066,0.020573124,0.53272516,0.4687054,0.013076672,0
0.48653376,0.37165257,0.6336059,0.35637376,0.4235993,0.65360326,0.4313973,0.28913575,0.8410555,0.3499782,0.54698247,0.48047262,0.49342874,0.23649685,0.6232686,0.85296506,0.8025948,0.4485758,0.9236576,0.1265266,0.45529673,0.9404814,0.7963323,0.008931688,0.9866801,0.04059755,0.07569395,0.7818765,0.589351,0.006446612,1.1501437,0.003991963,0.041732796,1.008545,0.8560614,0.0798149,1.0047933,0.86031324,0.086296365,0.36985624,0.9147891,0.02124238,0.11061724,0.16689365,0.09258876,0.4698051,0.5168518,0.015858721,0.3105837,0.53386027,0.031527482,0
0.4807898,0.36606073,0.5202311,0.35382178,0.4209557,0.56412756,0.43216458,0.28624588,0.7753967,0.3500413,0.5446627,0.56128144,0.49916923,0.23859373,0.598458,0.85303813,0.80352646,0.4637215,0.9223137,0.12673107,0.40448758,0.8967982,0.7954803,0.010518048,0.1192917,0.16428499,0.2405931,0.76749223,0.60084903,0.007648975,0.09857341,0.17719038,0.099332035,1.0038489,0.8415338,0.09582714,0.99957305,0.8599541,0.11374729,0.8799236,0.8108699,0.053578794,0.6641197,0.40512034,0.062102154,0.62494105,0.52862114,0.025093917,0.5132634,0.48088387,0.010310913,0
0.48928618,0.36644304,0.63924146,0.3536065,0.4145633,0.64488447,0.4344959,0.28494847,0.7393867,0.3444043,0.5448414,0.65154624,0.49712476,0.23866251,0.59595907,0.8533369,0.8033706,0.40862432,0.9224493,0.12948266,0.4761969,0.92849475,0.7950215,0.008848805,0.11731253,0.16260691,0.19893974,0.7872555,0.59139335,0.006753888,0.82140803,0.22697254,0.005595911,1.0053431,0.8420159,0.08616916,0.9992971,0.8635068,0.10037326,0.88233846,0.80928206,0.038598206,0.11860043,0.16128632,0.10397051,0.57011133,0.53726506,0.018311711,0.53299314,0.4667078,0.013491452,0
0.48826042,0.36653572,0.6507756,0.35358116,0.4144793,0.64526004,0.43392792,0.28543174,0.76476043,0.3426899,0.54497415,0.63715976,0.4965832,0.23665412,0.60613346,0.84797615,0.80660045,0.4677079,0.9211249,0.13468511,0.43604466,0.93843263,0.79657584,0.014272191,0.98726004,0.040041953,0.08413279,0.8126026,0.6048509,0.008916051,0.8226812,0.24437447,0.006335558,1.0046997,0.857047,0.095340826,1.0035412,0.8329224,0.09475832,0.8604899,0.81879634,0.058584463,0.120537676,0.16092531,0.118074,0.57348055,0.53712153,0.019356156,0.55387735,0.4700986,0.014813446,0
0.48142993,0.36348933,0.5194671,0.3541632,0.41951385,0.5124308,0.4347974,0.28409263,0.7310508,0.3481519,0.54618824,0.5170164,0.5000109,0.23737454,0.60053134,0.8497064,0.8078959,0.38001776,0.908014,0.13975517,0.40688065,0.94478106,0.8131899,0.015832756,0.9882352,0.037049767,0.09571327,0.845756,0.6368712,0.0114477,0.85183567,0.2377437,0.007649099,1.0017787,0.8713595,0.10862062,0.99763995,0.86376023,0.10623877,0.8635749,0.8208153,0.06008124,0.6631356,0.40413782,0.04673369,0.6503517,0.5432816,0.0276472,0.60555434,0.44481978,0.022883452,0
0.48315024,0.3622133,0.49433094,0.35513607,0.41107112,0.6670257,0.4379184,0.28412658,0.6805445,0.34175742,0.5473967,0.64447796,0.50520283,0.24024424,0.5458301,0.8455925,0.80530214,0.47044957,0.926224,0.12586781,0.43640926,0.89524364,0.7943266,0.007636361,0.98436975,0.040439352,0.0874075,0.76272255,0.5839514,0.005028922,0.38183954,0.19342488,0.039871737,1.0089284,0.857161,0.07365479,1.0063914,0.82290524,0.069986396,0.84871536,0.8174326,0.038845796,0.12040398,0.15796334,0.095829144,0.50909376,0.5039265,0.021226102,0.47701713,0.4666521,0.006563823,0
0.4860064,0.36861548,0.6794772,0.35241055,0.4144648,0.68346447,0.43389893,0.28558362,0.78177536,0.34030044,0.54410636,0.6345843,0.49882376,0.235781,0.57077485,0.8554329,0.80427855,0.46331218,0.9207549,0.12897825,0.49801183,0.939393,0.79543144,0.010739863,0.9859517,0.038330942,0.10036007,0.80895734,0.6036835,0.007729494,0.81754225,0.2438736,0.005364642,1.0063372,0.8550438,0.091344915,1.0024434,0.862016,0.09906943,0.37221554,0.915064,0.039879963,0.11674879,0.15804332,0.09780455,0.5715298,0.5250094,0.025596557,0.5383554,0.4683399,0.013431382,0
0.48249817,0.3625661,0.49988142,0.3554535,0.41252175,0.64512646,0.4350718,0.2830616,0.6783964,0.34856474,0.54542077,0.5146439,0.49908647,0.23808952,0.59008646,0.84906507,0.8041355,0.47872368,0.92127305,0.1270596,0.4535469,0.92046565,0.8117948,0.011309067,0.9827103,0.04021977,0.095645815,0.82057387,0.6357992,0.007602886,0.85493565,0.22110215,0.008282107,1.0050282,0.85562545,0.09402503,1.0007472,0.8614626,0.09818198,0.85274553,0.8188748,0.04734991,0.66634005,0.4060762,0.043994244,0.64779955,0.53067034,0.030164693,0.6072593,0.44707733,0.023102222,0
0.49018994,0.3672586,0.6366531,0.35423502,0.41265562,0.6499311,0.43759957,0.28404248,0.6824348,0.33880714,0.542971,0.62204295,0.50329524,0.23709744,0.5443068,0.8522287,0.80499995,0.41963133,0.9221525,0.12848586,0.4537335,0.9273913,0.79440075,0.009421133,0.984019,0.038202234,0.07433155,0.7875256,0.60682327,0.006593609,0.81618303,0.24593516,0.006194252,1.0091094,0.8426851,0.07300795,1.0034131,0.8632194,0.08756655,0.8832299,0.81182647,0.0402669,0.12230247,0.15845114,0.103529684,0.5697067,0.53525543,0.017740361,0.5330338,0.4676974,0.012413562,0
0.48736426,0.36819446,0.66919583,0.35527167,0.41540858,0.6531133,0.4350097,0.28557116,0.75806963,0.34184313,0.5456398,0.6400556,0.4987085,0.2370081,0.5993913,0.8547855,0.8046099,0.42470905,0.92544794,0.12838341,0.46415344,0.9397654,0.7974524,0.012052149,0.987595,0.040819805,0.06726976,0.8100125,0.6015008,0.009139169,0.8217545,0.2281256,0.005846861,1.0071036,0.8576091,0.08569961,1.0036303,0.86257225,0.09033076,0.86685544,0.81766146,0.048193764,0.12091446,0.1604928,0.10167739,0.5695372,0.5258657,0.027270684,0.53657883,0.46929616,0.012893603,0
0.48220178,0.36394036,0.5061155,0.3557378,0.4131485,0.6872954,0.43422034,0.28441083,0.72929525,0.35073102,0.54591465,0.56065637,0.49955562,0.2383988,0.59260714,0.8492333,0.80436075,0.40810308,0.92076856,0.1276683,0.45505175,0.91996664,0.8127769,0.015435217,0.9851491,0.039061673,0.08948867,0.8409519,0.651385,0.014360757,0.8554997,0.2214068,0.008792318,1.0045046,0.8560031,0.09171316,0.999346,0.8489564,0.097638175,0.8639076,0.82151985,0.06350553,0.664463,0.40579152,0.05201087,0.6589127,0.5418333,0.026371349,0.6092147,0.44479162,0.022606788,0
0.4887502,0.36549047,0.64330614,0.35629728,0.41251364,0.6652285,0.4356409,0.28403956,0.70152825,0.34461257,0.5454092,0.6598621,0.50088626,0.23903328,0.58260334,0.8524751,0.8062427,0.4127337,0.9214983,0.12937532,0.4806824,0.9227388,0.79806846,0.010631461,0.98915714,0.040464237,0.060207937,0.7835292,0.5894925,0.006174069,0.38171563,0.19528505,0.03729523,1.0088006,0.85791063,0.07704346,1.0054308,0.8630799,0.08434664,0.86035293,0.82245433,0.056447174,0.12684329,0.15837663,0.10343613,0.5106216,0.50589126,0.018531004,0.31178716,0.5317228,0.02827601,0
0.4861168,0.3700476,0.6636455,0.3530564,0.41687799,0.663568,0.43319547,0.28620422,0.7723238,0.34045926,0.54811645,0.6491312,0.50015616,0.2346716,0.52843446,0.85022694,0.8052295,0.4197617,0.9231927,0.13579613,0.43980518,0.941639,0.7984819,0.013406704,0.11700717,0.162814,0.15683165,0.8088055,0.5913312,0.00678962,0.806257,0.2172897,0.003872513,1.0075234,0.87188715,0.08737871,1.0053599,0.86205393,0.08550626,0.87121177,0.82910854,0.04851121,0.11930243,0.16111669,0.10329238,0.53343827,0.52029,0.02025132,0.50616056,0.48984775,0.007590972,0
0.4824915,0.3634579,0.4992913,0.35457006,0.41867262,0.4988092,0.4343849,0.28413066,0.7293476,0.3482784,0.5458443,0.5156195,0.4986867,0.23928845,0.58410573,0.8482135,0.80565673,0.44194806,0.92265797,0.12820444,0.42051247,0.94372493,0.82846177,0.01789618,0.9800687,0.054058976,0.07332163,0.8608901,0.66351986,0.013136222,0.86065745,0.26810333,0.007910303,1.0047722,0.8564769,0.09212822,1.0012542,0.862825,0.0940455,0.86049837,0.822242,0.06829203,0.664552,0.40845135,0.05256241,0.7332681,0.5913631,0.024334218,0.66923267,0.4451789,0.014532614,0
0.48868886,0.36663324,0.6393975,0.35245168,0.4136569,0.66972053,0.43259838,0.28468764,0.76796,0.33591595,0.54664767,0.61176026,0.49585772,0.23676504,0.58624405,0.84910876,0.80634266,0.4354057,0.9211748,0.12936541,0.46821555,0.92110324,0.81328034,0.013707994,0.98435825,0.03669452,0.07970045,0.7888667,0.6017982,0.00804205,0.8403945,0.2245155,0.006756026,1.005576,0.85567176,0.08777372,1.0015442,0.86359245,0.09120353,0.8564125,0.82316,0.058803044,0.11782082,0.15804407,0.09901842,0.5705025,0.5351872,0.019232702,0.5335977,0.4669283,0.012533503,0
0.48690793,0.36842498,0.6829345,0.35437688,0.41590592,0.6362497,0.4336739,0.28470382,0.7812122,0.3463198,0.5464031,0.64326274,0.49860284,0.23658901,0.59356886,0.85006547,0.80229706,0.5172642,0.9216299,0.12844191,0.44807184,0.9366601,0.81402385,0.015905818,0.98798555,0.04265792,0.06594239,0.7894687,0.60031563,0.007878369,0.28358498,0.16624038,0.04852655,1.0081543,0.8550561,0.07523361,1.0062443,0.86057496,0.07942699,0.8621505,0.82056993,0.060629603,0.1150915,0.16153483,0.0929363,0.54914063,0.5227683,0.020529678,0.5395613,0.48077855,0.011861395,0
0.4819272,0.3641654,0.50803804,0.35265672,0.41529137,0.67966396,0.43372115,0.28501824,0.74942404,0.34663555,0.5461288,0.64571387,0.4960716,0.23880802,0.60710025,0.8472647,0.8073195,0.4417018,0.91754574,0.13649827,0.41812402,0.9202511,0.81487685,0.016297309,0.9866345,0.03975952,0.08549935,0.811825,0.815293,0.05077155,0.8347234,0.255069,0.006865452,1.0036951,0.85562915,0.09372621,0.99889994,0.86264956,0.10146159,0.84503055,0.8236313,0.073358364,0.6634936,0.40511647,0.05116365,0.6563123,0.56927085,0.015235337,0.6100127,0.45988327,0.021663887,0
0.489188,0.36562318,0.63298905,0.35502136,0.41343114,0.63890016,0.43450764,0.28434116,0.72510517,0.3493433,0.5468072,0.431852,0.4989021,0.23859896,0.59000206,0.850646,0.81485474,0.4800847,0.91578007,0.13697532,0.42299983,0.91894895,0.8131879,0.014475751,0.9879868,0.04040189,0.0867451,0.81518096,0.815422,0.05071813,0.8404329,0.20928971,0.006724553,1.00597,0.8716025,0.08733788,1.0048832,0.8631527,0.081885435,0.86052495,0.8312451,0.0635888,0.12030059,0.15891671,0.114306346,0.5482523,0.5354861,0.013359629,0.5323143,0.46923882,0.013301671,0
0.48630878,0.3673131,0.6775248,0.35415483,0.41573355,0.6296785,0.42827344,0.2854098,0.78486854,0.3501724,0.5493907,0.5109771,0.49017563,0.2388752,0.58548605,0.8542633,0.8134513,0.42101076,0.92833096,0.12774003,0.46495962,0.9206004,0.8135954,0.018886149,0.11704519,0.16324854,0.2364359,0.791421,0.6001292,0.008726518,0.12791662,0.16421632,0.09345679,1.0046507,0.87055266,0.0921878,1.0248287,0.12722433,0.06434775,0.8670656,0.83148533,0.068491094,0.11903801,0.16193455,0.12285344,0.530664,0.51950824,0.019837542,0.5212672,0.46640968,0.009570087,0
0.48026785,0.36279196,0.54991144,0.35424212,0.41286355,0.62536234,0.4269217,0.28470993,0.72095263,0.35116735,0.55011505,0.5623105,0.48878026,0.24184619,0.5691502,0.8476753,0.81243616,0.39093092,0.92113787,0.13006963,0.40154,0.8974056,0.814206,0.017046332,0.11701199,0.16635978,0.2495932,0.8121166,0.8151616,0.04710397,0.098812364,0.18012094,0.11820319,1.0034436,0.856398,0.083326556,1.0057381,0.12529081,0.07824426,0.86235386,0.83325493,0.0791553,0.6663337,0.41484815,0.053961135,0.6567853,0.5539518,0.01997028,0.5882631,0.4685867,0.013427611,0
0.48831502,0.3654135,0.6108678,0.35320807,0.4141985,0.6244384,0.42647508,0.2852415,0.72532916,0.34423956,0.55227524,0.542688,0.4884921,0.2456688,0.5625014,0.8584392,0.8150973,0.4188496,0.92062753,0.12854646,0.39314315,0.83417505,0.8104908,0.017976595,0.11341876,0.17266168,0.29495224,0.04369883,0.38827142,0.097467124,0.10012901,0.17923997,0.12223579,1.0044469,0.87003434,0.08821443,1.003445,0.11021053,0.085505545,0.84329987,0.82283634,0.06004589,0.6645904,0.42732435,0.06224942,0.84669787,0.63272643,0.029514376,0.792532,0.5193403,0.009344879,0
0.48343205,0.36969167,0.6673735,0.350112,0.41741607,0.6875269,0.42081854,0.2904851,0.8026965,0.34811756,0.55388427,0.60626006,0.47905764,0.24000393,0.5867103,0.86083263,0.8157428,0.42874104,0.925515,0.12739797,0.44640392,0.94088006,0.81346005,0.017543122,0.98782283,0.040161345,0.070355825,0.7712446,0.599314,0.007271468,0.09640702,0.18041757,0.105121255,1.0046579,0.8559983,0.08686672,1.024582,0.12657125,0.06946733,0.86727524,0.83054996,0.06445909,0.104186356,0.17804596,0.08654849,0.5330405,0.5319124,0.016539257,0.5224793,0.4773554,0.00953255,0
0.47448143,0.36759076,0.60726655,0.34981406,0.42396247,0.6284068,0.41715977,0.29215267,0.76314825,0.35307205,0.55685735,0.61659694,0.47388068,0.24123079,0.58882004,0.84751934,0.8156958,0.48607758,0.9099753,0.12963378,0.4241175,0.9176786,0.84163797,0.026756873,0.9783564,0.039936002,0.12437028,0.813894,0.81079507,0.060215384,0.12119416,0.1780728,0.11145059,1.0016333,0.8706076,0.1058447,1.0052983,0.12590803,0.07880813,0.8583072,0.83366096,0.09880003,0.95500976,0.099458046,0.1871325,0.7189767,0.59174204,0.023590073,0.63682574,0.4754007,0.014434781,0
0.47401085,0.37648928,0.58339566,0.3477218,0.42729127,0.7087284,0.41048953,0.29293063,0.769751,0.34944558,0.5602525,0.6959649,0.46897992,0.2430998,0.6382908,0.84993595,0.8067894,0.40157154,0.912833,0.13372503,0.43257558,0.9213765,0.82703626,0.015095383,0.9848693,0.036316566,0.093102925,0.32211122,0.5475681,0.07420696,0.27344084,0.17585576,0.062170286,1.0073053,0.88463765,0.088289134,1.0079705,0.12645029,0.08014777,0.86457825,0.8311458,0.05765746,0.6440775,0.40333587,0.045493953,0.7096376,0.5890368,0.023168623,0.6324868,0.4564719,0.01703614,0
0.47228828,0.38112906,0.67034906,0.34879926,0.43600672,0.6880967,0.40938973,0.3007402,0.83969754,0.3494604,0.56248915,0.7055572,0.4662926,0.24593452,0.6782628,0.85203314,0.81274533,0.4490983,0.9199695,0.13053367,0.3964928,0.9358929,0.83101046,0.020927016,0.9885044,0.033354476,0.072062604,0.8130503,0.8187538,0.05119418,0.056583464,0.21125337,0.06451927,1.0043977,0.86992615,0.09191994,1.0090649,0.14214367,0.069169916,0.867994,0.83124155,0.072377026,0.963588,0.10050932,0.11535513,0.65047044,0.54555273,0.028230079,0.59767467,0.48590168,0.015133081,0
0.4672766,0.38442472,0.70340496,0.34554562,0.44032052,0.7289811,0.40233874,0.30376065,0.87078816,0.35761845,0.56244963,0.6102358,0.46983513,0.25166973,0.66060156,0.8638169,0.8163591,0.46920475,0.92601913,0.1263803,0.37322176,0.93871397,0.8301057,0.020201864,0.98126906,0.05254739,0.06859092,0.8241055,0.8214246,0.047218855,0.7679456,0.26397583,0.003989246,1.005619,0.85457206,0.09121159,1.00637,0.11050861,0.08127522,0.86990017,0.83270746,0.0805764,0.6203313,0.41510457,0.027807197,0.8320648,0.6144052,0.019198729,0.76909953,0.5311042,0.008130729,0
