nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.5192155,0.5314847,0.49561083,0.4390956,0.5880142,0.79243535,0.4449834,0.47299868,0.84286517,0.49176964,0.65440184,0.75806975,0.5041085,0.40196288,0.55925393,0.8713345,0.8108973,0.61873114,0.9067013,0.25662458,0.6003207,0.9957085,0.9229217,0.043179423,0.9854326,0.17739937,0.16633621,0.83039165,0.7237445,0.0077033597,0.99177504,0.16522056,0.07885525,1.0101975,0.8873573,0.07995879,1.0866679,0.30466452,0.0205561,0.98549217,0.91124773,0.041419312,0.9589183,0.23811495,0.20014697,0.64768964,0.58669096,0.032416753,0.52862746,0.60266227,0.028440986,1
0.52154654,0.5311997,0.5462661,0.44026473,0.5883915,0.7890485,0.44504115,0.47538742,0.84945124,0.48878428,0.65456563,0.7494577,0.4984003,0.40323892,0.5802395,0.8774764,0.8193097,0.7120249,0.90882677,0.259546,0.57544595,0.99637455,0.9258653,0.042481016,0.9889676,0.17715168,0.12287196,0.82823896,0.72496593,0.0074722273,0.995378,0.16378555,0.067820445,1.0087963,0.8913802,0.08601118,1.085607,0.3040363,0.023346828,0.9901073,0.9827221,0.05461598,0.9574087,0.24004887,0.1818133,0.67835385,0.57587636,0.040865596,0.6976579,0.56241983,0.018534001,1
0.52066,0.5325387,0.49046835,0.44043937,0.5897341,0.79787546,0.4443808,0.47599196,0.83841896,0.495726,0.6528675,0.7078468,0.5016692,0.40294057,0.548317,0.87603,0.81623274,0.6682169,0.90695065,0.25583225,0.57494354,0.95182633,0.8755277,0.015707586,0.98519343,0.17575188,0.17405108,0.8297949,0.724711,0.008585136,0.99177617,0.16407241,0.10838105,1.0106186,0.8885267,0.08981679,1.0828125,0.30404297,0.026520798,0.98963314,0.92335945,0.05294468,0.95463485,0.23581544,0.20901133,0.64295334,0.5667298,0.04969563,0.7177246,0.54895306,0.02425945,1
0.52269644,0.5327776,0.51817745,0.44023338,0.5911843,0.7514212,0.4453951,0.4758852,0.8510942,0.49240413,0.6569742,0.7694529,0.49804816,0.4037711,0.5631041,0.8750635,0.81328607,0.6125939,0.90810233,0.2580143,0.57399774,0.99423367,0.9230482,0.041557375,0.98743016,0.17523786,0.14609881,0.81520444,0.7199751,0.007717219,0.9919968,0.16532692,0.08123309,1.010671,0.88857305,0.0840503,1.0820293,0.3050625,0.028200632,0.9889574,0.9235063,0.047994122,0.9572294,0.2400037,0.21322091,0.67133576,0.5577382,0.0527054,0.7159466,0.5487566,0.023337202,1
0.526772,0.53441757,0.6947377,0.4408262,0.59251755,0.73874146,0.4452155,0.47864822,0.84122133,0.4927136,0.6559167,0.752233,0.4940574,0.40595174,0.6297642,0.87457305,0.81393355,0.6191541,0.90802664,0.2537224,0.55382305,0.9922068,0.9252898,0.046335265,0.98518986,0.1743051,0.15710825,0.8114869,0.706416,0.009776072,0.98848444,0.1627632,0.107000016,1.0090929,0.8906686,0.08438537,1.1012343,0.30615106,0.04492943,0.98301744,0.91641074,0.053374406,0.9550643,0.23461151,0.23926435,0.6736698,0.5592766,0.060656074,0.6940853,0.56054485,0.020418853,1
0.5248942,0.53523254,0.7142707,0.44030985,0.5958597,0.7422093,0.4441776,0.47970548,0.7979305,0.49500164,0.6579571,0.7489936,0.49664155,0.40596455,0.6006483,0.8743088,0.81246406,0.5891608,0.90814537,0.2519977,0.5710151,0.9917276,0.92588973,0.048974954,0.990467,0.16782773,0.15680364,0.81533676,0.72259945,0.007706608,0.98809147,0.16243054,0.08991484,1.0089457,0.88964266,0.08402857,1.0753686,0.29162207,0.04138482,0.9825843,0.9152185,0.05036755,0.95713025,0.22576596,0.2319633,0.6407617,0.61460406,0.020277698,0.6634322,0.561571,0.022006895,1
0.52557325,0.53415465,0.7023879,0.44138265,0.5957976,0.74029917,0.44513297,0.47946236,0.81160593,0.493582,0.6618222,0.7772269,0.4967427,0.40677848,0.6099192,0.87412125,0.8129719,0.6494854,0.9176462,0.25564134,0.5352807,0.99467397,0.92488796,0.046873964,0.9852202,0.1740846,0.147302,0.97319824,0.7134847,0.036768388,0.9888274,0.16405243,0.06677989,1.011394,0.88864744,0.08037791,1.0817913,0.30651593,0.025607,0.99072194,0.92404085,0.04884398,0.9609899,0.23549132,0.17879911,0.6404214,0.56400514,0.052698676,0.7123247,0.5474094,0.025255188,1
0.5259449,0.5354768,0.71461225,0.4411142,0.5958679,0.7763882,0.4441118,0.4800792,0.8001869,0.49162373,0.6587186,0.7648797,0.49654338,0.40620953,0.60638696,0.8745819,0.8129602,0.6161008,0.90768147,0.25176576,0.56318074,0.9913432,0.9241003,0.049651794,0.9882192,0.16613458,0.16759507,0.81649536,0.723074,0.008886684,0.98746186,0.16077027,0.08291734,1.0091594,0.8896965,0.091778,1.1055863,0.3051481,0.03272144,0.98380065,0.91451865,0.054583892,0.96168065,0.22025946,0.21763861,0.6760656,0.57316035,0.049785413,0.69429374,0.5608077,0.021852676,1
0.52514577,0.5360914,0.6973886,0.44132063,0.5969765,0.78135496,0.44339946,0.48090816,0.7677776,0.49831757,0.6566988,0.7094585,0.49628428,0.40690482,0.6170974,0.87514085,0.81248814,0.6529776,0.90894455,0.25205773,0.5190933,0.9921141,0.9237669,0.046688292,0.98714757,0.16613378,0.16751534,0.8141007,0.7234464,0.009262043,0.9849799,0.16173357,0.06931772,1.0101389,0.8888722,0.08052045,1.0771784,0.30536634,0.036062274,0.98307115,0.9132567,0.0486584,0.9607935,0.21856652,0.22405781,0.6721239,0.5846773,0.035816062,0.6614361,0.5614499,0.022195851,1
0.5244334,0.5345554,0.7189424,0.44091728,0.5939253,0.7130425,0.44436455,0.4783966,0.82435286,0.4953685,0.65740997,0.75767946,0.5019036,0.40536508,0.55289716,0.8710007,0.8088785,0.622164,0.91140825,0.24976858,0.52382433,0.9949191,0.92500824,0.044610623,0.98741704,0.16657214,0.14964524,0.83219934,0.7390149,0.008773584,0.9867382,0.16142459,0.06687894,1.0106592,0.88917416,0.08111015,1.0828766,0.3042383,0.026107503,0.9911465,0.9256387,0.043570466,0.9592769,0.22040881,0.21250544,0.67379284,0.5855928,0.035039864,0.66425663,0.56262314,0.021754533,1
0.5254212,0.53380704,0.6897201,0.4400903,0.59163785,0.75403345,0.44350132,0.47747582,0.8358922,0.49686262,0.6537885,0.7119126,0.4959434,0.40412396,0.56695336,0.8761025,0.8115881,0.65912604,0.91241026,0.24994834,0.49949327,0.9938703,0.9231823,0.042595506,0.98809034,0.1673002,0.13769163,0.81473726,0.72131765,0.009109569,0.98650974,0.16313821,0.065208875,1.0097779,0.8901476,0.07700238,1.080942,0.30105627,0.027929738,0.9898483,0.9168603,0.044374313,0.9601479,0.22155832,0.23234119,0.67575693,0.58482915,0.040412113,0.6663866,0.5631059,0.020885928,1
0.52170795,0.53267485,0.5085549,0.4407276,0.59007895,0.78145367,0.44219875,0.47717518,0.80819154,0.49723038,0.6528838,0.6947428,0.49653295,0.4034761,0.59436715,0.8751591,0.806065,0.6410394,0.91189736,0.25087485,0.52982676,0.99548835,0.926618,0.04450924,0.97841746,0.17336413,0.1356957,0.81324595,0.7238703,0.00886408,0.9842126,0.16537221,0.06248298,1.0103222,0.8914883,0.073396675,1.0766463,0.29141027,0.030648187,0.98552686,0.9162682,0.043851804,0.9583723,0.22254208,0.21354578,0.6729134,0.5855881,0.035524476,0.6618834,0.56195545,0.02035638,1
0.5244227,0.5312217,0.63218266,0.43984747,0.58917093,0.7862485,0.44301125,0.47421473,0.82162046,0.49175945,0.6530994,0.7173269,0.49781743,0.40096828,0.5967214,0.87657315,0.80828387,0.57912624,0.9199061,0.24513943,0.52358484,0.9959242,0.92457837,0.03992152,0.9813191,0.17401986,0.1137129,0.8140344,0.7066566,0.008391056,0.45288405,0.40557903,0.03819453,1.0120493,0.907654,0.06798891,1.1050744,0.30475402,0.029968716,1.0014337,0.98386663,0.044552714,0.9609244,0.21948987,0.21103792,0.6432776,0.56469846,0.053647187,0.66667324,0.56234294,0.020062892,1
0.5192602,0.5307813,0.5052619,0.43948075,0.5876006,0.79136217,0.44203115,0.47383428,0.8074637,0.49722815,0.6504282,0.63604933,0.49880627,0.3991641,0.6088412,0.8744162,0.80911344,0.6017672,0.9208334,0.23767063,0.5670941,0.9937312,0.9239346,0.047172777,0.98222774,0.17403172,0.11540128,0.814338,0.7243144,0.00751964,0.4529002,0.40436596,0.042404156,1.0109347,0.8896768,0.0812599,1.1027491,0.30153635,0.035471357,0.9850011,0.9142266,0.041627895,0.9603061,0.2158216,0.20871799,0.6743402,0.5742501,0.041780245,0.6670758,0.57550955,0.017590202,1
0.51891947,0.53033626,0.51501095,0.43961918,0.5864541,0.7772092,0.44258356,0.471895,0.78741384,0.4977716,0.64957124,0.60390383,0.50153893,0.39691398,0.67961264,0.87741584,0.8067991,0.60688573,0.9183313,0.23980886,0.5346796,0.99554104,0.925848,0.042735755,0.9865388,0.16657677,0.14179035,0.8112927,0.7211816,0.0069630076,0.98652035,0.16186462,0.063025385,1.0131781,0.8893538,0.06655929,1.1006887,0.29165107,0.035332523,0.9926539,0.9249936,0.040519785,0.9621628,0.20688488,0.2235719,0.6172485,0.6159623,0.019674795,0.66479635,0.56157184,0.020624813,1
0.5201315,0.52756524,0.5962094,0.44177863,0.5831618,0.7878928,0.44453216,0.46895406,0.7752561,0.4941071,0.64789116,0.77587456,0.5006125,0.39373302,0.65281665,0.8782673,0.81147784,0.6411406,0.9245806,0.2407582,0.48406062,0.9967401,0.9246337,0.037117034,0.98326015,0.17397472,0.13400081,0.8117091,0.7075661,0.008009925,0.45866656,0.39735007,0.03689983,1.0265816,0.8967992,0.06465848,1.1039368,0.30533248,0.031530075,0.99225324,0.9249861,0.04577825,0.9671385,0.20785314,0.1957843,0.67809623,0.57297117,0.04341231,0.664939,0.55115056,0.02142738,1
0.5190092,0.5278009,0.5807728,0.4409745,0.5823377,0.7663672,0.44401026,0.4692299,0.76298654,0.4917703,0.64544684,0.785646,0.50173575,0.39361772,0.62398916,0.87686425,0.81438136,0.6556244,0.920814,0.23530413,0.54418385,0.9382388,0.8627198,0.012244966,0.9832707,0.17364265,0.12005236,0.8140493,0.72064656,0.00662443,0.9899316,0.1610643,0.06112462,1.0103005,0.8896822,0.08056272,1.108044,0.30198744,0.024699839,0.9902003,0.92495894,0.047585044,0.9627798,0.20541738,0.2024,0.6807155,0.58797216,0.039264914,0.66742545,0.5636869,0.019849183,1
0.5202684,0.5244101,0.641959,0.44041646,0.5801501,0.7520917,0.44355735,0.46470946,0.63547,0.48935643,0.6441262,0.7840149,0.5012693,0.39284277,0.6414631,0.8749729,0.8130378,0.64168644,0.9208912,0.23723158,0.5397969,0.9531326,0.87201,0.01565422,0.98227835,0.17345856,0.1508702,0.82983273,0.72348124,0.009927116,0.98748106,0.16209698,0.07145769,1.0110563,0.8896815,0.0825189,1.1044229,0.30426458,0.03203,0.98580796,0.9145553,0.054172885,0.96441,0.20522729,0.21931905,0.6787486,0.5861488,0.035891525,0.66817874,0.5747858,0.016182583,1
0.5204611,0.52356803,0.66576695,0.44022354,0.5786583,0.73957837,0.4437922,0.46577933,0.77743,0.48984572,0.6407932,0.7864385,0.50178057,0.39201707,0.5994303,0.87499696,0.8150477,0.6213552,0.92058164,0.23648469,0.55187577,0.9953826,0.9269862,0.045573127,0.98946476,0.1659755,0.11385947,0.81376314,0.70751065,0.009366698,0.45906577,0.39221895,0.046741422,1.0088807,0.89200455,0.09678582,1.1099304,0.3167249,0.02603287,0.9868398,0.91760695,0.07181836,0.96374863,0.20912085,0.174044,0.67997104,0.5750472,0.041452516,0.6691418,0.5634072,0.018323256,1
0.51909685,0.5236997,0.64641917,0.43907657,0.5775091,0.7074471,0.44258127,0.46504432,0.64278555,0.48716107,0.6388538,0.75105405,0.49936435,0.39197946,0.6264943,0.881012,0.8183899,0.5990954,0.91944194,0.23597634,0.56573,0.99143815,0.92740166,0.04286909,0.99054503,0.16691978,0.100031585,0.81246215,0.72228247,0.008068019,0.45495024,0.39111096,0.04510812,1.0083146,0.8931624,0.09888717,1.1106063,0.31740695,0.024921384,0.98246694,0.9236524,0.086060725,0.9612134,0.20844859,0.1779213,0.67990905,0.5884629,0.033795174,0.72135067,0.57611763,0.015279527,1
0.5181685,0.5244905,0.6208647,0.4392763,0.578152,0.6917697,0.4413964,0.46518204,0.7563808,0.48769596,0.6420446,0.7694738,0.4982326,0.39071468,0.5957687,0.87278754,0.8125611,0.5343837,0.9202704,0.23870893,0.55413795,0.9350228,0.8669985,0.013094124,0.98675126,0.1670892,0.11855746,0.82814604,0.7248441,0.008346411,0.4572645,0.3921545,0.045800835,1.0061176,0.88089037,0.082546234,1.107636,0.3039045,0.024695268,0.9815349,0.92938113,0.07773852,0.9619793,0.20909034,0.17581475,0.67481965,0.576114,0.038074847,0.66511995,0.56354505,0.019177042,1
0.51489586,0.52032685,0.7057585,0.43797755,0.5775122,0.69897044,0.44160855,0.4637766,0.78357,0.4906486,0.64145035,0.77147365,0.5008936,0.38963956,0.5613813,0.8738789,0.8163385,0.63715595,0.9211209,0.23318627,0.5656443,0.9914376,0.93369967,0.058102183,0.9873398,0.1672172,0.11088266,0.8167782,0.71976155,0.008653201,0.45653108,0.39020458,0.050814796,1.0044322,0.86499995,0.08924509,1.1087748,0.3030295,0.0275307,0.9755428,0.9198831,0.09969355,0.961178,0.20798995,0.182957,0.6814263,0.5867627,0.032079373,0.69793224,0.56239265,0.018169457,1
0.5174008,0.5238515,0.61109096,0.43850377,0.5776432,0.69594306,0.44169316,0.4652432,0.75701326,0.4872686,0.63950074,0.763242,0.4995331,0.39071244,0.5871938,0.8717913,0.8174334,0.6464318,0.91766,0.23342231,0.59915847,0.97771734,0.9283711,0.04498662,0.98922163,0.16806634,0.11176574,0.8329141,0.73643863,0.009488518,0.4558479,0.391006,0.04632788,1.003503,0.8812073,0.096065104,1.1085273,0.30128148,0.026250072,0.97583514,0.92934835,0.10383119,0.96103734,0.20671704,0.20031884,0.6786771,0.57720375,0.038038794,0.66807514,0.56352407,0.020590425,1
0.515856,0.5215632,0.7133921,0.43955553,0.5780367,0.669385,0.4418417,0.4654263,0.7583979,0.49240246,0.6412074,0.7668792,0.50011706,0.3906807,0.5752398,0.87065315,0.81214666,0.5776437,0.9186788,0.23904325,0.5718166,0.9883866,0.9414061,0.06166684,0.9881427,0.16628613,0.116701625,0.84875894,0.7737636,0.009618724,0.45588672,0.39089608,0.046359636,1.0040478,0.8646107,0.085496865,1.1471153,0.32350588,0.03671637,0.97559196,0.9306133,0.09055592,0.9563768,0.21826115,0.17535634,0.77354115,0.61549836,0.017543402,0.78902894,0.57842404,0.020075897,1
0.51473945,0.5215776,0.7277987,0.43805087,0.575995,0.7289452,0.44233343,0.4654439,0.7612046,0.48934162,0.64157164,0.77767396,0.5022984,0.3903024,0.55485964,0.8678592,0.81790406,0.6402291,0.9200866,0.2415316,0.5397112,0.9884575,0.9430179,0.055197123,0.97890663,0.1759277,0.13285758,0.835749,0.7361047,0.01032573,0.45481753,0.38944933,0.058952566,1.0021565,0.8684866,0.088114135,1.1073921,0.30646864,0.028409198,0.9736318,0.93416625,0.08580914,0.95759887,0.21982525,0.18344352,0.6777034,0.57690924,0.034453485,0.69524497,0.5638038,0.018246572,1
0.51548904,0.5218283,0.72312886,0.438935,0.57855374,0.72191405,0.44193605,0.46641615,0.74550956,0.4874774,0.6405484,0.7683889,0.5003076,0.3909562,0.60426855,0.8721239,0.817179,0.6059512,0.9206466,0.23971522,0.5271989,0.98903006,0.9434497,0.046099678,0.9810781,0.17474346,0.11824496,0.83239037,0.73357356,0.010884629,0.45661017,0.39116722,0.048539046,1.0039387,0.8805581,0.08662216,1.1069247,0.30332863,0.026812784,0.9723482,0.9255935,0.077752955,0.9611712,0.20777373,0.1836567,0.679776,0.5769529,0.03842097,0.6978957,0.57682014,0.016854139,1
0.5153963,0.5216415,0.7180387,0.4390979,0.5775666,0.63583094,0.44184706,0.46505195,0.7569004,0.48800537,0.6431598,0.75811756,0.50017375,0.3911227,0.5953772,0.87330884,0.8141162,0.57693076,0.92433065,0.24259023,0.51100457,0.98976725,0.9418322,0.057086848,0.9853007,0.17498712,0.10020192,0.8339395,0.7526875,0.009058384,0.45956376,0.39394054,0.0400307,1.0035888,0.86526793,0.08693026,1.0807537,0.3005025,0.024729526,0.97366333,0.9247275,0.080171816,0.960964,0.21783666,0.16242032,0.6478045,0.5754838,0.03467364,0.67071676,0.57547927,0.016083522,1
0.51466936,0.5213811,0.7237968,0.43658265,0.57725734,0.6398883,0.44130814,0.46524885,0.7608308,0.48503637,0.6433736,0.762759,0.4992858,0.39244536,0.63636565,0.8821158,0.824682,0.5848973,0.92690855,0.24406952,0.51715386,0.99200433,0.93883955,0.054889284,0.9874849,0.17530663,0.09275186,0.9670455,0.7067457,0.03435292,0.45708236,0.39449123,0.044509403,1.0028154,0.8674633,0.090101615,1.1111842,0.31784397,0.023303838,0.9805455,0.93192863,0.10138145,0.9633708,0.2217774,0.15702571,0.683548,0.5871715,0.03614515,0.69928724,0.5759406,0.014610856,1
0.5149738,0.522343,0.7286293,0.4364116,0.5794007,0.68797994,0.44183576,0.46460524,0.6432135,0.4866338,0.64701825,0.79598266,0.50164956,0.3941112,0.6652059,0.8841556,0.8249308,0.5450846,0.91046906,0.25305343,0.5208718,0.99533653,0.9381166,0.05709021,0.98528415,0.17516744,0.112568185,0.96080536,0.7352249,0.0344975,0.45774734,0.39371037,0.048186384,1.0041877,0.8851568,0.09261243,1.1106536,0.31827378,0.021928497,0.98441315,0.9307619,0.09308708,0.95935875,0.22454102,0.18628506,0.6798158,0.5874929,0.03192359,0.695831,0.56302667,0.018058801,1
0.5145891,0.5223578,0.7240944,0.43618095,0.58042824,0.6469314,0.44109464,0.46610698,0.6847833,0.49072453,0.6477035,0.79670095,0.5008878,0.39552495,0.6754643,0.8841868,0.8186626,0.6068343,0.91063786,0.2541536,0.53205025,0.9954753,0.9393725,0.04739499,0.984735,0.17738496,0.10844301,0.9699041,0.72041255,0.031904656,0.4609381,0.39447442,0.041086625,1.0052023,0.8946751,0.085926645,1.1055702,0.30583006,0.02711819,0.9841426,0.9305392,0.07662064,0.9590568,0.22634982,0.20355062,0.6454734,0.6144318,0.018884523,0.6665395,0.5751443,0.015280575,1
0.5141415,0.52329457,0.7445196,0.43628976,0.5813921,0.69861513,0.44083452,0.46666387,0.711699,0.4883832,0.6517826,0.81453806,0.50213057,0.394195,0.67538965,0.88239056,0.82420564,0.61166346,0.9223692,0.25171682,0.54283017,0.9931607,0.9284299,0.053696327,0.9866174,0.17725505,0.09653136,0.97915727,0.9272752,0.053051535,0.43209696,0.40904838,0.045168832,1.0048413,0.87988883,0.09339373,1.1123123,0.31804186,0.021384148,0.98556167,0.92803276,0.085625425,0.9652775,0.22752354,0.16011131,0.64762515,0.56397676,0.047789592,0.668246,0.55070084,0.021206368,1
0.5126466,0.5266647,0.7296442,0.43535435,0.5858049,0.6879159,0.43910047,0.4704901,0.7162181,0.49639818,0.648964,0.61066383,0.5010507,0.39740735,0.66373616,0.88755256,0.8286958,0.5554219,0.90940905,0.25649488,0.5489305,0.993715,0.94016266,0.05222963,0.98567885,0.17451704,0.09866423,0.8368419,0.7201655,0.010088715,0.45379904,0.40164572,0.045974344,1.0030806,0.9000699,0.103003696,1.132138,0.3222753,0.025439033,0.98249596,0.9344341,0.09840292,0.9605713,0.22798602,0.18280223,0.6463489,0.5748762,0.042270273,0.6665992,0.56330067,0.019017845,1
0.51555365,0.52737206,0.6582448,0.43761015,0.58705,0.72678363,0.44004023,0.47213328,0.77164286,0.4939873,0.65140206,0.6692335,0.4983805,0.39886674,0.63588494,0.8778145,0.8173103,0.5655073,0.91910166,0.255251,0.56181073,0.99199337,0.93861365,0.07857865,0.986312,0.17515402,0.1061022,0.8359131,0.7380692,0.010979991,0.99077564,0.16540553,0.052533798,1.0039158,0.8813892,0.087537214,1.0791363,0.3023574,0.0270419,0.9823806,0.9307167,0.104901515,0.95836,0.23850499,0.16320962,0.6419642,0.57447356,0.037998237,0.6640148,0.5627022,0.021065034,1
0.514103,0.529302,0.637495,0.4362812,0.5884751,0.7323895,0.43906674,0.4741114,0.77427226,0.49341115,0.65307546,0.7367615,0.49752617,0.4006123,0.6261092,0.87909245,0.82399046,0.6367999,0.9192488,0.2525799,0.5799757,0.99493164,0.94205153,0.06210148,0.9873193,0.1767831,0.093683794,0.8339999,0.73539555,0.009807048,0.45460138,0.403591,0.042339776,1.0050108,0.893322,0.094936594,1.1101056,0.30650985,0.023498408,0.984874,0.93326765,0.08046196,0.9633964,0.22779877,0.16399142,0.6457081,0.5879002,0.030137151,0.5100401,0.60157156,0.034800984,1
0.5150799,0.5323132,0.66565806,0.43624258,0.5906885,0.7016702,0.43780944,0.47700953,0.76266146,0.49301243,0.65174615,0.69885254,0.49552032,0.40254936,0.6009777,0.87834245,0.8233538,0.56365013,0.91139627,0.25530404,0.5381766,0.9935314,0.9416489,0.050755724,0.9868996,0.17589104,0.09630218,0.9698505,0.7193978,0.038421914,0.45374238,0.40207934,0.044304907,1.0052541,0.88141847,0.095667,1.105904,0.30511758,0.027357666,0.98518467,0.93281823,0.07979132,0.96152455,0.2269264,0.18298516,0.67646885,0.57479304,0.0386628,0.6667914,0.5753685,0.016039629,1
0.5138957,0.53297365,0.67949516,0.43711528,0.59086555,0.7116473,0.4379958,0.47856072,0.7578787,0.49614298,0.65340024,0.7128859,0.49675235,0.40442276,0.57301915,0.8797346,0.8235048,0.61837834,0.9158058,0.25597888,0.57540625,0.9939523,0.9433605,0.04991838,0.9876246,0.1748355,0.09618332,0.9722373,0.7190155,0.034100343,0.45465448,0.4051785,0.04767604,1.0043467,0.88081956,0.09382571,1.0835923,0.30323356,0.022353321,0.9830975,0.9341809,0.07059269,0.95906115,0.23953745,0.1637378,0.6388037,0.5739168,0.03564733,0.5299015,0.60238767,0.0326178,1
0.5129189,0.5349425,0.70537674,0.43336836,0.5939173,0.6033549,0.4370619,0.47961497,0.7248107,0.49662653,0.65686333,0.76720303,0.49960315,0.4017863,0.5905811,0.878375,0.8217168,0.58199173,0.9210865,0.2552193,0.56810224,0.9925112,0.93819165,0.051258042,0.9890416,0.17605357,0.08249349,0.83482724,0.73646337,0.009688637,0.45368183,0.40242457,0.05389056,1.003547,0.895176,0.103624694,1.1094275,0.30471775,0.023770787,0.9820048,0.9298673,0.079640344,0.5955108,0.46739635,0.011763255,0.6410751,0.5751451,0.0386188,0.5079642,0.60392946,0.04441024,1
0.51732165,0.5385162,0.64610815,0.43510154,0.59535784,0.66451186,0.43568715,0.48040786,0.58580923,0.49247584,0.65584356,0.77043724,0.4954102,0.40474862,0.5655265,0.8768869,0.8222099,0.57086,0.9099739,0.25846666,0.5604099,0.9924479,0.94088626,0.045911722,0.9870696,0.17609668,0.08318143,0.8358421,0.7375757,0.009908794,0.45543292,0.40321663,0.050409287,1.0053164,0.8941955,0.10149283,1.1076055,0.3053734,0.025267152,0.9841766,0.931317,0.07155207,0.96170205,0.22943453,0.16997989,0.70278853,0.56229544,0.04511081,0.51256806,0.61083406,0.037374273,1
0.51528794,0.53846294,0.693289,0.43462905,0.59760886,0.6163269,0.43552855,0.4818658,0.5935037,0.48866704,0.6578663,0.7647678,0.49362352,0.4066113,0.60814154,0.88558584,0.82500875,0.5801013,0.92186445,0.2520157,0.56931305,0.9928102,0.93384045,0.041002788,0.9884832,0.17675696,0.079617105,0.96831894,0.7098129,0.031168621,0.45512056,0.4051442,0.047608398,1.0077363,0.8927132,0.10192733,1.1082767,0.31691787,0.025346523,0.98465466,0.9252571,0.071043365,0.9634874,0.2255,0.16424325,0.66957736,0.5849964,0.035742622,0.51270515,0.6116763,0.033203334,1
