nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.45583832,0.4483306,0.5371936,0.34957898,0.5234214,0.59741044,0.34246242,0.3729899,0.6953701,0.39931354,0.59702677,0.7851786,0.39743367,0.2742222,0.6922746,0.8331728,0.767179,0.5696771,0.86265856,0.11392118,0.74598736,0.97174484,0.8730947,0.038225178,0.9736252,0.026379468,0.03004697,0.9382477,0.63762176,0.0307308,0.06773146,0.31505692,0.06248801,0.9966478,0.8573048,0.09559429,1.1651413,0.18378477,0.039316405,0.940984,0.86267626,0.08706948,0.8858862,0.104122534,0.08134391,0.6265731,0.5367553,0.03482633,0.6119232,0.49452037,0.025477435,0
0.46477988,0.44774136,0.6702966,0.3504604,0.5221074,0.5987837,0.34373197,0.37287998,0.67053294,0.3968217,0.5987869,0.75793725,0.3960518,0.27368808,0.7041538,0.8329308,0.7680737,0.56901145,0.8627338,0.11467337,0.7546245,0.9651192,0.8770208,0.07334655,0.9756163,0.029128982,0.034277346,0.94166344,0.6356856,0.03156889,0.08761122,0.30376697,0.046092622,0.99721414,0.8419397,0.09830357,1.1642231,0.18470126,0.045112733,0.9399958,0.85966164,0.09021311,0.8827786,0.10489073,0.11661726,0.62872356,0.53896177,0.034935925,0.6126266,0.49712953,0.02352657,0
0.45305702,0.44560248,0.6063564,0.3486115,0.5205596,0.6049538,0.34383044,0.37052622,0.6132427,0.3978319,0.5983515,0.76989985,0.39777264,0.2733568,0.7047939,0.8302247,0.7757137,0.6008274,0.8611799,0.1121104,0.8071101,0.96026224,0.87994796,0.07458036,0.9693236,0.028323904,0.036544748,0.92183304,0.6371521,0.032521684,0.9730778,0.9482162,0.078803055,0.99467987,0.8559267,0.09890098,1.0263149,0.11302078,0.05136795,0.9379501,0.8623835,0.09924196,0.87616515,0.10370667,0.20537083,0.6337641,0.5389277,0.040431358,0.6408467,0.49953592,0.020547966,0
0.46574524,0.44386542,0.66318905,0.34770453,0.5187322,0.53931284,0.34290764,0.36935702,0.8414663,0.3993106,0.5988716,0.69407016,0.39630497,0.2716724,0.7217574,0.8228982,0.77147514,0.6342712,0.8619091,0.11882436,0.78491396,0.97071594,0.8723402,0.049363375,0.9721158,0.0298024,0.041425563,0.94271344,0.6371129,0.039209187,0.07408887,0.31518018,0.049668875,0.99397284,0.84133095,0.092510305,1.1682606,0.19459863,0.03284022,0.92293555,0.8581436,0.08535064,0.8801682,0.107895456,0.18326458,0.5822186,0.5471196,0.030593155,0.59536606,0.509587,0.021903865,0
0.4637692,0.44114336,0.64260685,0.35032833,0.5156268,0.58035153,0.3444828,0.3666465,0.8681531,0.39964676,0.6005583,0.79897386,0.3981017,0.27120894,0.704957,0.8324949,0.7801424,0.50711894,0.8677984,0.12524743,0.7393803,0.9617154,0.882417,0.0599584,0.980479,0.03059102,0.033649124,0.7978229,0.63969743,0.006851544,0.58891314,0.0955533,0.0033681535,0.99705386,0.8554375,0.10491718,1.1671982,0.18602875,0.037260063,0.9759614,0.8927668,0.09343035,0.8809214,0.117509015,0.17153752,0.6329523,0.5407039,0.032880653,0.58748406,0.48284426,0.028553976,0
0.4565473,0.43902904,0.5666319,0.34858266,0.5141579,0.5497821,0.34488055,0.36437517,0.84623164,0.39895698,0.6013461,0.5027522,0.39603028,0.2716617,0.74484676,0.8222589,0.7773044,0.6460825,0.8637724,0.12607664,0.8007607,0.9647991,0.878553,0.06993404,0.9669755,0.028927013,0.04344116,0.9452874,0.6370697,0.035278123,0.6161885,0.114249684,0.0035579854,0.9987584,0.83950776,0.097596355,1.1663721,0.1877225,0.03503841,0.9106527,0.84191626,0.07531254,0.8736411,0.11889701,0.31620064,0.6328866,0.5389918,0.0340464,0.62028855,0.5121096,0.018286286,0
0.45756185,0.43816155,0.5459731,0.34883904,0.51250815,0.67433137,0.3463662,0.36395827,0.8262579,0.39720926,0.6003868,0.7644352,0.39942053,0.2724971,0.6960907,0.8141845,0.77890116,0.5032906,0.86930275,0.13029453,0.746522,0.9706169,0.8704469,0.042675223,0.96890944,0.030177394,0.05768976,0.9767564,0.9504516,0.09630936,0.97341657,0.9512949,0.11795781,0.9946554,0.84061325,0.09681668,1.1765976,0.23933794,0.022347257,0.91376835,0.84504336,0.07093257,0.8769304,0.12194892,0.27391672,0.69201714,0.55919635,0.024120633,0.68726605,0.478179,0.012595134,0
0.45849884,0.43776926,0.52571374,0.35032701,0.51293087,0.56698465,0.34813634,0.36409104,0.812957,0.39978173,0.6009265,0.80097646,0.40081093,0.27376875,0.7854234,0.8225824,0.786416,0.59855825,0.8775907,0.13613419,0.7404092,0.96869105,0.86934304,0.043790665,0.9657595,0.03709296,0.066900484,0.9254763,0.6387062,0.032783374,0.39059186,0.28033432,0.024763193,0.9944043,0.85511106,0.10205515,1.175537,0.2406738,0.022431014,0.8954899,0.8387289,0.073617496,0.88749164,0.12400216,0.28133896,0.6953034,0.55848706,0.02661756,0.6668868,0.47520512,0.018474612,0
0.45708433,0.43647876,0.49668652,0.3475056,0.5120351,0.56015694,0.350178,0.36096147,0.7395435,0.3933463,0.60061777,0.5549582,0.39993814,0.2731423,0.68578017,0.8060639,0.7827157,0.6251772,0.87413555,0.13584945,0.72530293,0.9705908,0.8699832,0.045386326,0.970051,0.03242384,0.07135358,0.9294293,0.63676697,0.03207055,0.40273663,0.28372398,0.027296118,0.99539757,0.83839977,0.09773696,1.1672664,0.20183492,0.030965272,0.91056377,0.8436376,0.07478278,0.882176,0.1292658,0.35884985,0.6342208,0.5511613,0.030743703,0.64012355,0.5149782,0.014629749,0
0.4665461,0.43400726,0.6862233,0.34822237,0.5115627,0.5436138,0.3510776,0.362218,0.7517952,0.39478144,0.60303766,0.7313983,0.40068018,0.27436596,0.74775815,0.81129456,0.7822564,0.59941345,0.87723523,0.13746162,0.7467436,0.97212124,0.86827606,0.034482937,0.9708495,0.033939533,0.076943636,0.92484117,0.6499356,0.027930828,0.9782272,0.9611663,0.09109661,0.99885607,0.8225488,0.083785415,1.1732029,0.23952779,0.027912397,0.8349777,0.7942976,0.04779131,0.8879686,0.13023637,0.33796415,0.6871539,0.5437035,0.028123707,0.6417794,0.47336677,0.021523722,0
0.45990434,0.43682095,0.4523598,0.3516883,0.5099702,0.6913538,0.35178256,0.36350322,0.773948,0.3962332,0.6018591,0.7215829,0.40158772,0.27707934,0.72172993,0.8109674,0.7838688,0.5926831,0.88106686,0.14105721,0.69626516,0.967416,0.86839527,0.03650718,0.9704334,0.04071892,0.06128792,0.9485175,0.6399173,0.036199786,0.3929757,0.2826437,0.025371064,0.99578047,0.8249249,0.08475549,1.1691529,0.2011312,0.03306736,0.8287425,0.7958694,0.073561296,0.8922887,0.13357197,0.23803571,0.7133589,0.5454685,0.022521826,0.6626499,0.47333276,0.016619857,0
0.45946082,0.4377452,0.47130072,0.3495722,0.5125876,0.54381335,0.35128745,0.36287552,0.7493934,0.39583912,0.6020805,0.7271793,0.4030433,0.27736086,0.73022026,0.80652046,0.7869435,0.6856387,0.8737883,0.13838093,0.71666723,0.97760034,0.89502186,0.044560257,0.9747765,0.030561008,0.08724435,0.94747454,0.6517501,0.033976503,0.3905715,0.27972937,0.030206664,0.99698275,0.83724475,0.08595173,1.1666459,0.2023236,0.035760418,0.83004045,0.79728705,0.06617201,0.88511366,0.1327263,0.399597,0.71409136,0.55587804,0.020471562,0.66302603,0.45580766,0.018383685,0
0.45795164,0.4384368,0.5315424,0.3485298,0.5125221,0.67855763,0.35025486,0.36585686,0.8066888,0.3962126,0.602429,0.7138446,0.40274426,0.2775528,0.7315634,0.8091314,0.7847341,0.6563972,0.8825492,0.14276545,0.6985057,0.9754689,0.886798,0.031194013,0.9758354,0.032744016,0.07153674,0.94484544,0.6518574,0.02999374,0.10696439,0.29085815,0.04684417,0.9991049,0.836414,0.07758103,1.1762828,0.23989417,0.023344085,0.82836753,0.7985165,0.063298725,0.8941428,0.13552856,0.24974506,0.6841132,0.5435573,0.024581615,0.66551757,0.4914773,0.014437427,0
0.45706555,0.4403666,0.5455149,0.35019544,0.5161051,0.68082833,0.35087642,0.36700737,0.7845451,0.39696229,0.6039498,0.5738558,0.40460953,0.28131995,0.7266223,0.809665,0.78353804,0.64691734,0.8794542,0.14856352,0.6766608,0.9752958,0.86565274,0.028312592,0.9731302,0.03493192,0.1068792,0.95356447,0.63870305,0.035127904,0.39160132,0.2835269,0.025932709,1.0004841,0.835397,0.0787191,1.1733228,0.24292347,0.027736334,0.828902,0.7943991,0.07121459,0.89280885,0.1372561,0.36707908,0.65849406,0.53993076,0.035962652,0.6709888,0.50621784,0.013698829,0
0.45878866,0.44175023,0.50415343,0.34993872,0.5173146,0.56827384,0.35377517,0.36742187,0.79258853,0.39882243,0.6021165,0.5854443,0.4057095,0.28149626,0.74399686,0.80555606,0.7843139,0.7459222,0.87453055,0.14372553,0.7241513,0.98113674,0.8833685,0.03142536,0.97533387,0.030974574,0.08504871,0.94797117,0.6513758,0.032148432,0.3812698,0.2796985,0.031446982,1.0024759,0.8333356,0.0755288,1.1703209,0.21652609,0.031154582,0.8267272,0.7959274,0.061372448,0.8881738,0.13645655,0.30790964,0.69033545,0.5556642,0.024024874,0.66900784,0.48655635,0.017154537,0
0.45863286,0.44489872,0.49854654,0.34832582,0.51848197,0.6920466,0.350595,0.37068918,0.6231511,0.3982345,0.60502803,0.6677003,0.40216854,0.28380087,0.759119,0.8065414,0.7903269,0.6149527,0.8835335,0.14587916,0.68035054,0.9770405,0.8844982,0.030810913,0.97687906,0.042001724,0.05409196,0.94526285,0.6561579,0.030109677,0.39123595,0.28398705,0.022746198,0.99978036,0.83749384,0.07124348,1.169103,0.21427758,0.036276225,0.81727695,0.79613847,0.05853436,0.9019026,0.13785204,0.22040053,0.7101121,0.5455373,0.023087671,0.60066646,0.47105837,0.033385646,0
0.4569414,0.44605494,0.506841,0.3491044,0.5207614,0.7153211,0.35260466,0.37197927,0.6240801,0.39550552,0.6063266,0.6589178,0.40552413,0.28455573,0.78624165,0.806829,0.78512657,0.6875746,0.8806097,0.14643943,0.69876015,0.9746845,0.8661654,0.027891193,0.9775861,0.04053556,0.07365061,0.9764659,0.6532714,0.043479826,0.36639073,0.2778181,0.031268388,1.0031544,0.83472925,0.06946415,1.169713,0.217338,0.030524304,0.8256975,0.7949306,0.071882114,0.89284307,0.13829398,0.34514642,0.71517444,0.558912,0.021771073,0.66639256,0.49124599,0.016789315,0
0.46488082,0.44899473,0.6889481,0.3483179,0.52377856,0.5648371,0.35106388,0.37429285,0.6829126,0.39707097,0.6087501,0.69081783,0.4053042,0.28535447,0.80796933,0.8046491,0.78803337,0.69698745,0.87972516,0.14358513,0.69526625,0.97938776,0.8817041,0.0296922,0.97597146,0.042181857,0.058672294,0.9642119,0.6688013,0.03404248,0.36745512,0.2806101,0.031522434,1.00554,0.8482351,0.07032562,1.1674441,0.21741699,0.03763823,0.8275425,0.7955632,0.061425455,0.8919165,0.1359837,0.24515916,0.7128267,0.5564464,0.02150012,0.6680439,0.48942646,0.016186912,0
0.46514034,0.45146623,0.65166056,0.3484904,0.5239832,0.73214483,0.35127985,0.37568647,0.7091307,0.39586604,0.6121232,0.7173508,0.4033358,0.28678417,0.80632865,0.8099932,0.7900143,0.61644185,0.8854341,0.14507832,0.6819263,0.9758894,0.884492,0.026441347,0.9813044,0.04433299,0.05366317,0.9632371,0.6694227,0.031419724,0.0288648,0.34282932,0.05409987,1.0018758,0.85090965,0.07499685,1.1702205,0.21607134,0.036056355,0.8265047,0.7975418,0.06137216,0.9039979,0.13622303,0.2159269,0.7069628,0.54473245,0.024290768,0.6702547,0.5051439,0.013709069,0
0.45732263,0.45454833,0.5336282,0.34708998,0.5263387,0.7188071,0.35185626,0.37768573,0.7364221,0.39246872,0.61424196,0.75646186,0.402257,0.2891434,0.7867073,0.80754465,0.7880776,0.648508,0.8822951,0.15043528,0.65513575,0.97867304,0.88261575,0.026847595,0.9806292,0.043871514,0.09068459,0.94480914,0.66946226,0.034369368,0.39500725,0.29137188,0.024524149,1.0036091,0.83457375,0.070447475,1.1695504,0.23026443,0.034051474,0.82737094,0.795761,0.061620004,0.89574695,0.13788533,0.2918028,0.7116983,0.56073976,0.021050526,0.6633856,0.48950794,0.015645705,0
0.45676684,0.45573717,0.5321159,0.34833932,0.5292934,0.5316816,0.34941423,0.3798009,0.79442513,0.3981217,0.61258274,0.71911925,0.40353346,0.29050976,0.7980436,0.80524594,0.78635335,0.7252602,0.87683815,0.146187,0.70677,0.976844,0.8822581,0.030102475,0.9787595,0.0400418,0.055244718,0.94833535,0.66646504,0.027570281,0.39426723,0.2905056,0.024393862,1.0022475,0.8501982,0.07304152,1.1672696,0.21688446,0.037292764,0.82685584,0.79569405,0.074357,0.8869183,0.13732904,0.31259802,0.71404094,0.5720698,0.019621473,0.58165485,0.47114575,0.046083745,0
0.45689628,0.45560148,0.5319134,0.34712946,0.5305445,0.50665087,0.34903923,0.3803826,0.8150916,0.39512193,0.61398786,0.73077923,0.4029837,0.29030332,0.7796889,0.80915785,0.78956586,0.62640494,0.87980384,0.14985931,0.69304955,0.9756581,0.8828226,0.03155823,0.9731299,0.056898333,0.086601354,0.8135833,0.6903223,0.0072915484,0.40882102,0.29834622,0.02381858,1.0016793,0.850871,0.069694206,1.1703734,0.22862586,0.03289026,0.8242139,0.79818714,0.06967688,0.89378566,0.13782321,0.31290725,0.71264976,0.5613728,0.02639064,0.5797703,0.4721174,0.04278946,0
0.464589,0.4596951,0.653936,0.34906724,0.5300512,0.5549274,0.34905732,0.3825265,0.82715964,0.39909527,0.6131732,0.6906717,0.4059771,0.29122257,0.78370565,0.81163263,0.7855918,0.6158632,0.8833154,0.14462915,0.6623125,0.9783376,0.8862444,0.030108145,0.9735756,0.0344315,0.09302272,0.96047163,0.65577495,0.033173546,0.40740168,0.2979059,0.022652635,1.0040576,0.84915566,0.07431102,1.014572,0.144864,0.042874977,0.82974046,0.7934428,0.06695401,0.8935403,0.13450453,0.20970374,0.6951701,0.5853999,0.026370198,0.5819519,0.48350963,0.035355102,0
0.46648213,0.46035394,0.6385779,0.34825623,0.5309616,0.5314541,0.3476437,0.38371092,0.8300628,0.3962988,0.61238575,0.7184473,0.40163293,0.29175407,0.7781597,0.808224,0.78410685,0.67394954,0.86948323,0.14221388,0.71031207,0.9730659,0.869159,0.028468365,0.96959096,0.033101287,0.09150487,0.943623,0.6539664,0.030422565,0.40733698,0.29731888,0.024094332,1.0029926,0.82030636,0.06591814,1.0147549,0.12827723,0.047367226,0.8323702,0.79293466,0.07372707,0.8827751,0.1333517,0.2216906,0.71691364,0.5701055,0.024421426,0.6509702,0.4992534,0.017848788,0
0.46545208,0.45992607,0.6626555,0.34950885,0.5334797,0.5377081,0.3469961,0.3840886,0.8467917,0.39871332,0.6111767,0.68147266,0.40349102,0.29135987,0.7764864,0.8132233,0.7846016,0.5893851,0.8855917,0.13178985,0.6519556,0.95634466,0.88342065,0.03887149,0.96716785,0.03388868,0.082940996,0.9384036,0.6547971,0.03422283,0.4065919,0.29593995,0.023400376,0.99758357,0.85404,0.083102226,1.1653875,0.18772076,0.037714932,0.8320996,0.79353154,0.060297318,0.8974089,0.121409,0.09641011,0.60403496,0.5657452,0.032895576,0.5913846,0.5253173,0.018338569,0
0.46412602,0.46094006,0.65543014,0.3485141,0.5348435,0.53048503,0.3467919,0.3839109,0.84268254,0.3982543,0.61227244,0.69397223,0.40488318,0.29130706,0.79279286,0.8183687,0.7788787,0.643112,0.8712849,0.136083,0.69462854,0.9642062,0.8772735,0.044884443,0.9676862,0.03219548,0.07660845,0.9399769,0.6413959,0.034418207,0.3902004,0.29388785,0.023571424,0.99901414,0.8375858,0.077501155,1.0163147,0.14315301,0.04062265,0.83901185,0.78502524,0.07352065,0.8873542,0.12046908,0.12191241,0.6061891,0.5650108,0.032231294,0.5889595,0.5111116,0.025705388,0
0.45690095,0.46081027,0.5235285,0.34893242,0.5352104,0.6902018,0.3443307,0.38518274,0.84183687,0.39822116,0.6069119,0.6384789,0.40211353,0.2894946,0.82275563,0.822095,0.77606404,0.66279477,0.87365746,0.12768437,0.68137336,0.9765516,0.88559735,0.05086015,0.9690556,0.027763667,0.049377482,0.98266745,0.92567426,0.06984497,0.38946244,0.29140446,0.025565038,0.9973565,0.8250172,0.07831238,1.0089906,0.12807478,0.0656231,0.8415077,0.7744777,0.06901638,0.8898447,0.11028224,0.12614454,0.7207568,0.5855513,0.031487584,0.65777785,0.51521856,0.017313631,0
0.467056,0.4605199,0.6766142,0.3497599,0.5304378,0.5271027,0.3451978,0.38438532,0.8549324,0.40041414,0.60674936,0.61601067,0.40288934,0.28865564,0.8173359,0.8267338,0.76904184,0.59630746,0.86436343,0.119180426,0.71016574,0.97518057,0.886199,0.051240258,0.9649921,0.027176071,0.06619671,0.9814325,0.9210678,0.076083384,0.0332099,0.5263916,0.07345909,0.9939985,0.84033024,0.09342508,1.0101371,0.12493597,0.06768857,0.8383661,0.7669457,0.06768607,0.88755935,0.10504745,0.1098953,0.7203396,0.5729948,0.04661179,0.63320917,0.5123424,0.020478174,0
0.46572337,0.46163937,0.67929554,0.35000584,0.5341693,0.5674141,0.34484887,0.38443667,0.8497908,0.39828172,0.6072267,0.666515,0.3996414,0.28606844,0.6998837,0.82658094,0.7606139,0.60762244,0.85717005,0.11727354,0.77242184,0.9626205,0.877669,0.078043595,0.9753649,0.024908712,0.041204624,0.9810772,0.92080575,0.08649396,0.027436158,0.37709647,0.04378875,0.995411,0.85633785,0.10454076,1.0459293,0.14177267,0.04570167,0.8376756,0.7598845,0.09092521,0.88124794,0.10573636,0.096906126,0.6221857,0.5517311,0.04457638,0.57240814,0.5354023,0.017331788,0
0.45719483,0.46081662,0.53439987,0.3491567,0.5332803,0.5987002,0.34424138,0.38319802,0.8630626,0.39978442,0.60421383,0.6799083,0.3996764,0.28568584,0.7952764,0.8277685,0.76142955,0.60430866,0.8642095,0.11070046,0.68210787,0.9661085,0.8755077,0.06945349,0.9637089,0.02527149,0.04380228,0.9391419,0.6251793,0.03475751,0.030581633,0.53389406,0.06812622,0.9979331,0.83979183,0.10016126,1.0034586,0.11243115,0.092341825,0.84853715,0.758729,0.10337792,0.88707596,0.09394915,0.10937974,0.6231974,0.552355,0.043305937,0.60913056,0.510547,0.021473106,0
0.46783093,0.46240994,0.67665005,0.35307524,0.53238285,0.6610449,0.34864283,0.38459584,0.5742244,0.40235996,0.60164106,0.6209961,0.3996013,0.28251767,0.67462516,0.83415776,0.7560037,0.5359635,0.85970694,0.11298812,0.7351758,0.96266454,0.8731653,0.06529323,0.9795225,0.02657775,0.038356114,0.9556258,0.6226704,0.03757125,0.030970037,0.5224507,0.05360801,0.99560237,0.85559714,0.10722565,1.0089097,0.11308441,0.08044461,0.8436875,0.7572424,0.10434458,0.8839729,0.10325573,0.08624837,0.6238282,0.5523747,0.042805195,0.5875838,0.5221876,0.018162016,0
0.4636089,0.45938098,0.6769555,0.34907112,0.52831995,0.56321394,0.34454143,0.38123178,0.84738946,0.3949058,0.6023511,0.6115443,0.39779696,0.2823635,0.6859986,0.8403916,0.7605975,0.5616189,0.8577352,0.11540185,0.76615554,0.95556194,0.8588772,0.07616253,0.9840877,0.02674997,0.025601808,0.97125554,0.6102743,0.04232319,0.08445054,0.31475678,0.043762982,0.9807782,0.83760256,0.118852265,1.039907,0.11165699,0.055945035,0.9038256,0.82186,0.11878107,0.97667915,0.39350268,0.07070958,0.6551576,0.5397351,0.048258845,0.6155829,0.5240046,0.01504157,0
0.45745313,0.45497873,0.43787232,0.35055414,0.5269792,0.6309188,0.34487817,0.3793368,0.81820434,0.39795378,0.6003276,0.76525795,0.3978834,0.2798107,0.6207176,0.83407116,0.7525585,0.53759605,0.85389,0.1121925,0.72957903,0.9602899,0.8600453,0.05296962,0.9710091,0.025493624,0.045514703,0.93869185,0.6243693,0.032519475,0.08808579,0.3125316,0.05131211,0.99576455,0.85638714,0.10148503,1.006895,0.11315564,0.08436946,0.8503575,0.75571066,0.09889902,0.8689135,0.10276442,0.085328385,0.65400165,0.53746974,0.047047734,0.6144824,0.5084627,0.021527423,0
0.4684987,0.45557332,0.5320073,0.35144293,0.5246612,0.59746474,0.34540173,0.37692586,0.7657351,0.39496425,0.59885293,0.50239944,0.39198124,0.27702332,0.6899339,0.8409788,0.7542256,0.50653154,0.8535209,0.11647971,0.7001202,0.9587473,0.8593712,0.058257435,0.98349786,0.025847424,0.036862146,0.9672535,0.60958403,0.0375015,0.07603761,0.3140027,0.05125175,0.9755736,0.84037906,0.121316545,1.0216767,0.11161462,0.066107735,0.8425789,0.7535893,0.11655883,0.8429629,0.74489826,0.10467814,0.62133646,0.5228727,0.052988864,0.423759,0.5275869,0.060672212,0
0.46481952,0.45335805,0.61325234,0.35273206,0.52302444,0.64206123,0.34702793,0.37469906,0.72212905,0.39649317,0.59562,0.7617946,0.39910093,0.27596998,0.7732984,0.8415437,0.7541994,0.5297587,0.8509703,0.115861244,0.76169294,0.9570932,0.86033934,0.06946519,0.9846658,0.02479722,0.03628566,0.95768684,0.62456775,0.035749666,0.088103496,0.30842248,0.04188488,0.97738963,0.8555656,0.12178875,1.1016464,0.17655653,0.035824858,0.84790844,0.74599355,0.12702218,0.8718181,0.10795288,0.066493146,0.6218324,0.5372621,0.038536154,0.59520656,0.53443724,0.013416294,0
0.4633359,0.44665408,0.69774586,0.35281435,0.51978236,0.6655344,0.34809867,0.37110627,0.63967526,0.40420008,0.5950613,0.79495287,0.3992058,0.27535257,0.7711304,0.8336939,0.75304425,0.54602444,0.8571269,0.111791655,0.7247432,0.97281545,0.86445415,0.054187045,0.9852838,0.026917648,0.034315057,0.9403766,0.6273882,0.032277912,0.5915598,0.13022156,0.0027708667,0.9956724,0.85589784,0.11451744,1.0244976,0.1130092,0.060529213,0.8478549,0.75572485,0.12761678,0.84308463,0.74770385,0.11383786,0.5980959,0.547777,0.035438217,0.5949044,0.5216603,0.020342942,0
0.46671167,0.4444437,0.6929431,0.3545551,0.51784277,0.6729744,0.3511264,0.36991963,0.65156573,0.40499046,0.5956153,0.80377245,0.40273118,0.2741145,0.8100819,0.8391568,0.7537454,0.522419,0.85488087,0.11396729,0.7677442,0.9608817,0.85885835,0.06947738,0.9843208,0.026764112,0.034755774,0.9572482,0.62389565,0.04017661,0.07310613,0.3124236,0.04301761,0.9796408,0.8542922,0.116645426,1.0757922,0.16485755,0.035284135,0.83923036,0.75250614,0.13087136,0.84048444,0.7449622,0.12489145,0.62494785,0.5237681,0.046940498,0.42376873,0.5160905,0.06850817,0
0.46590695,0.44357696,0.6807453,0.35208032,0.51808155,0.63732696,0.3491347,0.36842388,0.78175217,0.39906266,0.596077,0.78588694,0.40044406,0.27336723,0.7977451,0.8426888,0.75757587,0.5400107,0.85402536,0.1134905,0.7929754,0.9579363,0.8609334,0.066644885,0.9847718,0.025960663,0.03816846,0.96838325,0.60953695,0.04091648,0.10158169,0.29366398,0.03528213,0.9946063,0.8557717,0.118313245,1.0288914,0.12484393,0.0565313,0.85216093,0.7580858,0.108410604,0.87355494,0.1061385,0.08430485,0.5767357,0.5470771,0.029800117,0.57593197,0.53269416,0.012633203,0
0.46656802,0.44243816,0.66921294,0.3537952,0.5162762,0.68263435,0.34700143,0.36696494,0.83603007,0.4047251,0.5956146,0.8058796,0.400635,0.27091798,0.79710174,0.83882666,0.75889426,0.5668075,0.85451174,0.10881295,0.73986906,0.9734442,0.8664412,0.0541569,0.9693985,0.026070563,0.053388614,0.98452204,0.93498355,0.072015256,0.37495545,0.2742667,0.024123158,0.9803172,0.83834237,0.100580715,1.0103786,0.11159408,0.07310266,0.8506474,0.7563447,0.10366073,0.8829527,0.09316782,0.09062329,0.62426215,0.5106087,0.05355518,0.59588474,0.5212729,0.019037547,0
