nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.5585144,0.42761046,0.4359047,0.42789638,0.5208033,0.7231227,0.4328655,0.345042,0.7015164,0.4404876,0.6435808,0.7126705,0.44978002,0.27207348,0.7435005,0.89054126,0.8292968,0.52163726,0.9520426,0.12381465,0.47663906,0.97568494,0.8672684,0.026331136,0.97928494,0.068197824,0.051670883,0.8579789,0.5853726,0.004864849,1.1503569,0.002572468,0.04242531,1.0077142,0.8679213,0.084804006,1.0462517,0.12720527,0.048278753,0.9038673,0.8353082,0.054642834,0.9726815,0.0972763,0.12582767,0.67286927,0.52495843,0.035815325,0.62244457,0.5000964,0.014553499,0
0.5632084,0.44281188,0.3565684,0.4241996,0.5304862,0.60356575,0.43360296,0.35492504,0.596273,0.4329263,0.6483098,0.6418281,0.44087574,0.27725983,0.5968035,0.88735837,0.82575756,0.54388416,0.9470246,0.13702849,0.48548687,0.98774666,0.905166,0.025158452,1.1422235,0.017400276,0.052792583,0.85292655,0.6164737,0.0068743923,0.16385156,0.27469242,0.08589873,1.010163,0.86628234,0.06651214,1.0455648,0.14098659,0.048827153,0.89621943,0.83977103,0.053858124,0.97340226,0.10617556,0.10504926,0.68212724,0.55739444,0.045259934,0.6457519,0.5034347,0.024088603,0
0.57423764,0.4559936,0.44937804,0.42902562,0.5422824,0.72926724,0.43671858,0.3655349,0.7185659,0.44042513,0.65155923,0.7364185,0.44314364,0.28015137,0.6169101,0.8845546,0.8277383,0.5390451,0.9541839,0.12402991,0.5732945,1.1467086,0.9116691,0.015854651,0.9846708,0.060765103,0.045417283,0.92711383,0.64590144,0.0148880305,1.1522909,0.0020215,0.03994164,1.0097343,0.8654241,0.07388461,1.1661869,0.23198754,0.03590718,0.89782506,0.83985335,0.042370766,0.96929723,0.101496,0.14906056,0.6778106,0.53994006,0.05678601,0.6819537,0.47523606,0.03758717,0
0.5708417,0.46262887,0.5123931,0.42930254,0.55137825,0.5765553,0.43549827,0.37381724,0.67247015,0.44367206,0.6526971,0.6699695,0.45250967,0.28204632,0.65785277,0.8875964,0.83110493,0.5757481,0.9459643,0.13443735,0.50347733,0.99119836,0.9596704,0.046674635,0.9829548,0.069579855,0.03990109,0.86033154,0.64678335,0.010836057,0.1402281,0.29010457,0.06392282,1.0074164,0.86812085,0.07855708,1.0473809,0.1419148,0.05077863,0.8971153,0.8405992,0.048460923,0.974037,0.102266185,0.11241533,0.6076655,0.5638293,0.02563756,0.5834286,0.5279205,0.015938228,0
0.562821,0.47033155,0.40444326,0.42824897,0.5571655,0.73938537,0.42824146,0.3793443,0.8018518,0.45073757,0.6584601,0.7289219,0.4557871,0.2874344,0.7210314,0.879988,0.8285996,0.5785836,0.9474809,0.12964979,0.57005244,1.1485814,0.9252254,0.019649114,0.9929661,0.041790813,0.036998786,0.9012747,0.6767159,0.018314796,1.1485062,0.0024147537,0.034669112,1.0129789,0.8537724,0.05477964,1.1622766,0.2066618,0.038059596,0.89496845,0.84058416,0.040625494,0.9697879,0.10322871,0.11359999,0.6534131,0.5468956,0.043469325,0.6430817,0.49820295,0.028391639,0
0.57676864,0.4760141,0.45239487,0.42742142,0.5611187,0.6534575,0.43356356,0.38616756,0.5734389,0.43983403,0.66432303,0.70124376,0.4505546,0.2908646,0.7080302,0.88647205,0.8317919,0.583738,0.94278973,0.13929561,0.5342563,1.1514443,0.91128427,0.015504281,0.9913397,0.043208662,0.045555208,0.84806585,0.61239403,0.007528545,1.1511507,-9.73586e-05,0.039984293,1.0155672,0.8653748,0.05398978,1.04683,0.15601356,0.046745762,0.9013479,0.8427933,0.030987857,0.9833842,0.08338864,0.13139424,0.6963268,0.52349734,0.0884512,0.56335515,0.53979313,0.01257395,0
0.5746339,0.47829577,0.47807327,0.42862645,0.56772935,0.60040057,0.4324843,0.38760525,0.59183604,0.45442453,0.6641989,0.6146326,0.45106593,0.29428345,0.59968036,0.8897285,0.8353519,0.58878696,0.93901056,0.14073388,0.60808414,1.149158,0.92342687,0.017296446,0.99176526,0.044177238,0.05104952,0.881167,0.64718854,0.00898022,1.1493052,0.003009581,0.045732137,1.0112239,0.8667495,0.07090275,1.0464189,0.15651257,0.057117756,0.8995568,0.84464836,0.034188222,0.96689653,0.11790068,0.13703184,0.69752616,0.54264534,0.064261876,0.567116,0.52939945,0.015963914,0
0.5780675,0.48027995,0.4272256,0.42916134,0.5703868,0.5943793,0.43052396,0.39247403,0.7051034,0.44717848,0.6692151,0.6779006,0.45489404,0.29648262,0.6430456,0.8861825,0.8358742,0.5996668,0.9445904,0.13716874,0.5359921,1.1476988,0.92424953,0.016289812,0.99408656,0.033159353,0.04251046,0.8788543,0.65035814,0.009756584,0.13737261,0.30181912,0.050782852,1.0104033,0.86659396,0.07404852,1.0244098,0.12497857,0.06661812,0.9009798,0.8446277,0.03328457,0.97295886,0.104328,0.11369294,0.7026034,0.5412327,0.0852757,0.5829534,0.5533223,0.0134246545,0
0.5783356,0.48905128,0.4560426,0.43376836,0.5752656,0.6206444,0.43063357,0.39822713,0.79387,0.4487321,0.67543316,0.72499585,0.45066527,0.2972834,0.6686857,0.8848746,0.83576584,0.5480587,0.94223285,0.13809,0.54219973,1.152807,0.9249647,0.020254303,0.9908274,0.042744994,0.051968176,0.8784835,0.651396,0.009310333,0.12082515,0.30889654,0.0409788,1.011574,0.86674285,0.06312232,1.024863,0.14069477,0.06869792,0.8904927,0.84244555,0.023435323,0.9825006,0.080392115,0.14620881,0.702298,0.54043776,0.085062094,0.5778518,0.5385112,0.014443406,0
0.57778114,0.4925379,0.4700304,0.43044165,0.5775175,0.6235999,0.43033203,0.40651858,0.6596746,0.44016528,0.67763156,0.4855999,0.45268607,0.29854432,0.7025755,0.88711435,0.83738095,0.5178617,0.9455025,0.13963538,0.55131334,0.9931919,0.9502507,0.030965785,0.9829125,0.06913679,0.06016099,0.23778243,0.6777858,0.07242378,0.4611422,0.04078319,0.0068051363,1.0091295,0.8812931,0.07942924,1.0133272,0.14185691,0.07084658,0.89748234,0.84550226,0.028398208,0.38534668,0.33346993,0.04889665,0.38511655,0.6589314,0.041182008,0.24373586,0.6742562,0.04015498,0
0.58125454,0.49547148,0.43549877,0.4338303,0.58435196,0.6688298,0.43385366,0.41020188,0.64188635,0.44290015,0.67972165,0.72856337,0.45152912,0.301948,0.7506433,0.893807,0.8374194,0.5046475,0.95080215,0.1386692,0.5243527,0.99514484,0.9614086,0.03939034,0.5437874,0.017625388,0.008759806,0.96951324,0.6820596,0.030673617,0.46859363,0.039388157,0.0068901503,1.008803,0.8675939,0.07849358,1.024254,0.12550999,0.06718234,0.9633383,0.8664034,0.0335742,0.40173388,0.3399004,0.05001278,0.3730732,0.6623138,0.04457778,0.2549865,0.68504786,0.025573667,0
0.5829825,0.50105673,0.36919343,0.4358174,0.58881885,0.61058843,0.43389592,0.41490176,0.6652093,0.44823977,0.6798633,0.7436272,0.4565728,0.30401194,0.684567,0.8902288,0.8372696,0.46279272,0.9442428,0.14113489,0.5393684,1.149911,0.8799889,0.010008784,0.46469438,0.015935829,0.016565686,0.9544997,0.68123484,0.031125419,0.44830856,0.026901744,0.009581194,1.0086638,0.8694067,0.072410055,1.0119063,0.14222664,0.0729133,0.88804084,0.8423326,0.030808466,0.4034177,0.3418955,0.048983637,0.35806155,0.6888666,0.047506914,0.265173,0.6955958,0.025193993,0
0.5796881,0.506504,0.31759766,0.43591323,0.5911012,0.6041505,0.43555915,0.41861185,0.6913004,0.4407076,0.6771546,0.45724267,0.45649254,0.30412674,0.68261814,0.88337654,0.83965516,0.49693272,0.9465129,0.14040036,0.5366648,0.9896069,0.95141184,0.0434256,0.54301256,0.018049069,0.0103557175,0.9559259,0.6968661,0.03933187,0.4538739,0.04457563,0.0110482,1.0066434,0.881327,0.08712618,1.0146185,0.14248526,0.06561584,0.8693073,0.84408236,0.033952568,0.4037939,0.34157103,0.052835815,0.35652578,0.6845476,0.04335848,0.26996252,0.69588786,0.029609583,0
0.5775488,0.5110517,0.50927716,0.43024608,0.5938677,0.57245517,0.43455768,0.42199907,0.6739194,0.43789518,0.6764974,0.46265638,0.45241943,0.3072895,0.6982932,0.88237125,0.83874,0.5068189,0.94629216,0.14070523,0.54855615,0.989593,0.95965415,0.05534405,0.5572018,0.017257325,0.010559582,0.95664316,0.6839247,0.03869994,0.4914582,0.054724865,0.007505458,1.0044073,0.8832306,0.08603249,1.0115554,0.1409378,0.06415366,0.8660224,0.843779,0.041662343,0.3881369,0.340748,0.04519283,0.3539814,0.6853905,0.040072728,0.26681903,0.69531476,0.02690821,0
0.57915926,0.5121117,0.47674355,0.43130454,0.59440666,0.60862637,0.4384316,0.42416438,0.6487795,0.43635774,0.6776171,0.53727776,0.4582912,0.30938584,0.61404043,0.86696124,0.8367044,0.5048047,0.9435635,0.14056036,0.5483443,1.1515969,0.89725083,0.01373531,0.53324753,0.030635137,0.015861066,0.95979077,0.6832052,0.034417417,0.4837283,0.043010533,0.010157435,1.0053159,0.88207823,0.08224524,1.0113226,0.1411441,0.079336405,0.8539265,0.83862984,0.04375293,0.40311277,0.34259588,0.041871574,0.35716203,0.68353015,0.04923009,0.2694995,0.6955604,0.03286003,0
0.5758302,0.51312196,0.51208144,0.4286823,0.5947357,0.5769358,0.43582907,0.42737836,0.6783729,0.43772027,0.6765866,0.46791255,0.45090136,0.30787534,0.7034382,0.8698771,0.836191,0.56324005,0.94199616,0.13962252,0.57125247,0.9872214,0.94970506,0.043065652,0.5784087,0.013434037,0.010203929,0.9713077,0.6827202,0.0344814,0.31026945,0.041040108,0.03728232,1.0050964,0.87900305,0.093194626,1.012907,0.14259915,0.066083625,0.85726166,0.83968717,0.053574283,0.4062654,0.3393107,0.05335728,0.37732673,0.6821844,0.04309921,0.2590334,0.68362963,0.033942003,0
0.57784104,0.5121663,0.4599183,0.42771363,0.59355825,0.542247,0.43743125,0.42386478,0.63327926,0.4377406,0.67555,0.6166733,0.45342973,0.30654174,0.69976175,0.86339015,0.832135,0.5435341,0.9441127,0.14013211,0.54489106,0.9889069,0.9506081,0.04236218,0.57481784,0.017712515,0.010263554,0.954091,0.6960782,0.04577671,0.4808011,0.055991665,0.009744687,1.0055366,0.86753327,0.08030741,1.0126485,0.14143871,0.06795167,0.85469484,0.8352974,0.054724105,0.40398943,0.34059307,0.04207229,0.3513604,0.68254584,0.038442787,0.26168278,0.68670064,0.03543852,0
0.57716423,0.51180786,0.49340382,0.43016323,0.5934153,0.58282536,0.4378234,0.4263317,0.71445477,0.44161522,0.6750885,0.7140035,0.46092203,0.30773896,0.6158003,0.8661614,0.8322395,0.5000745,0.94289917,0.14124101,0.5753741,1.1527486,0.94279075,0.015664568,1.1388773,0.016466547,0.059532855,0.93589205,0.6954453,0.029781567,0.55105764,0.09971642,0.0055100685,1.0093433,0.8688335,0.07037798,1.0221187,0.14248939,0.08741174,0.8464852,0.83019584,0.041410547,0.9682074,0.11790262,0.12542234,0.51776487,0.6353232,0.023400081,0.5285158,0.6215831,0.016912654,0
0.5766809,0.5087806,0.49199677,0.43025395,0.59216624,0.56532013,0.43684506,0.42142764,0.7006921,0.43893328,0.6740248,0.6346685,0.45354548,0.3042067,0.71702176,0.8641102,0.83253133,0.4986824,0.94507384,0.1374702,0.572943,0.98907036,0.9396102,0.03017708,0.5612128,0.016463885,0.009290291,0.95491093,0.6820742,0.0341795,0.4665616,0.043187447,0.0069645075,1.0098323,0.8794332,0.07475513,1.0145932,0.14136261,0.06579763,0.84765655,0.8305386,0.04227064,0.40245685,0.33977726,0.047180574,0.36216876,0.6717955,0.055897705,0.26713252,0.68398684,0.03491212,0
0.57420653,0.51081985,0.5305534,0.4301717,0.59235734,0.48319194,0.43579292,0.4206255,0.69594514,0.43522766,0.66858625,0.65008056,0.46106163,0.30136657,0.7502846,0.86201876,0.8309377,0.5298477,0.9467136,0.14002891,0.5256452,0.99170566,0.945758,0.044707805,0.56172585,0.018088784,0.009762621,0.9694069,0.67919445,0.04020321,0.48698714,0.040082127,0.008650097,1.0057057,0.86680317,0.07830274,1.0128344,0.13787992,0.0607956,0.8538119,0.8339345,0.041029315,0.38358355,0.34206304,0.048565753,0.35391244,0.6800417,0.036961164,0.2630289,0.6837349,0.028246084,0
