nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.47387668,0.56097114,0.626786,0.408044,0.63784134,0.45336485,0.37768304,0.51346344,0.6940278,0.50162387,0.7048188,0.710054,0.41980782,0.4269722,0.6501393,0.86812973,0.8214115,0.55101997,0.8659601,0.23795305,0.5564951,0.908139,0.8366885,0.00881584,0.99397117,0.114294805,0.10967389,0.93664426,0.73386836,0.03020094,0.56833553,0.18244372,0.004948298,1.0144575,0.9218425,0.0620363,1.0062943,0.23986803,0.067847565,0.87299967,0.8438717,0.026269453,0.9588649,0.1997209,0.14683264,0.8216291,0.60621154,0.013211446,0.4463335,0.6375683,0.094621845,0
0.47507545,0.5587678,0.50197,0.4049386,0.63782346,0.6255124,0.37736538,0.5118025,0.56842715,0.49409124,0.703479,0.71983063,0.4217147,0.4268117,0.59003407,0.86672336,0.81509745,0.55304384,0.8670961,0.2382558,0.58039236,0.8861961,0.83166844,0.008952475,0.9951761,0.113961756,0.098293394,0.9344277,0.7651447,0.02585725,1.0013784,0.09306069,0.029987324,1.0181056,0.9191153,0.043485675,1.0222166,0.24151,0.048380673,0.87209743,0.84056556,0.025115952,0.9606202,0.21075824,0.10405125,0.78967524,0.5886404,0.014397777,0.44616535,0.6408417,0.077161215,0
0.47533128,0.55202794,0.69084,0.40157342,0.6333155,0.6871152,0.37804067,0.5045148,0.75255716,0.48922527,0.7026392,0.77424145,0.42400613,0.42224655,0.6651611,0.8697889,0.82472306,0.49992526,0.87129354,0.23074448,0.5771625,0.9141105,0.85137147,0.008796425,0.9960652,0.116433896,0.089836545,0.96378875,0.72350365,0.033627827,0.5866477,0.1899917,0.002925189,1.0145736,0.9205085,0.06627861,1.0218726,0.23667505,0.06884019,0.8741061,0.8422671,0.023399407,0.96246535,0.20095819,0.1462269,0.7371444,0.58832455,0.021724747,0.44740513,0.64024407,0.09740429,0
0.47952715,0.5512096,0.65747374,0.4033681,0.6320284,0.6711567,0.38090205,0.5023071,0.7820882,0.48807535,0.7033017,0.60114586,0.42299744,0.42004046,0.5295884,0.86541533,0.8230185,0.5383063,0.8671837,0.23475847,0.5422498,0.8914661,0.8491569,0.010471867,0.99369174,0.11750357,0.10822163,0.7037683,0.69883424,0.005980705,1.0002955,0.093206115,0.031728167,1.012965,0.9220148,0.07027052,1.0084027,0.23801255,0.0703666,0.8707393,0.843283,0.027126364,0.9600943,0.18750736,0.14217629,0.69202644,0.5962374,0.032866076,0.4431673,0.64094335,0.07586714,0
0.4830508,0.54831254,0.6510037,0.40295315,0.62835026,0.6352496,0.38232204,0.49906066,0.7127325,0.48291114,0.70017403,0.6018227,0.42679635,0.41759783,0.6865079,0.86853796,0.822683,0.52489865,0.8682415,0.23846847,0.563501,0.8991463,0.86365837,0.010332964,0.9939477,0.114607684,0.11037573,0.95351213,0.73433745,0.034284174,0.4885151,0.1602288,0.002833374,1.012416,0.92212456,0.0782876,1.0079988,0.24000782,0.061961304,0.87424016,0.8434927,0.02580523,0.9628248,0.1876794,0.1279238,0.6357066,0.5937594,0.039941575,0.4642569,0.6285949,0.077330545,0
0.48180127,0.5433917,0.5382266,0.39931777,0.6215139,0.7706539,0.3826643,0.49157134,0.8121161,0.47035608,0.69801724,0.7997428,0.43178785,0.4125564,0.7372975,0.86261964,0.82295936,0.58338034,0.8730851,0.22976027,0.5713846,0.8965147,0.8616592,0.009913699,0.9946255,0.115592465,0.085726514,0.312122,0.71674293,0.050503056,0.5206254,0.16752636,0.0027160107,1.0152591,0.92091334,0.062432438,1.0840902,0.24319561,0.031379983,0.8699152,0.8400156,0.02615805,0.95899504,0.21150564,0.13255781,0.61575335,0.5924817,0.042395104,0.44291973,0.6267766,0.061857853,0
0.48105624,0.5402039,0.68592083,0.3967446,0.6153859,0.7294276,0.38173154,0.4866094,0.81056744,0.46631527,0.69285583,0.6296685,0.43355027,0.40559438,0.6385606,0.8629307,0.82683986,0.5306608,0.87502265,0.23456116,0.60561967,0.9933837,0.9677772,0.048255768,0.9969206,0.116521254,0.08961652,0.3202304,0.7092724,0.049430992,0.4826211,0.16905732,0.0046749124,1.0135849,0.922314,0.07304581,1.060576,0.24372706,0.029975217,0.86843413,0.84231776,0.02877111,0.95924765,0.20185089,0.13502784,0.59314364,0.6055149,0.031834386,0.46277335,0.61335576,0.053132582,0
0.48353896,0.53353655,0.6555517,0.39525995,0.60811335,0.6778374,0.38618746,0.47979444,0.79913646,0.46581933,0.6864045,0.767109,0.44113097,0.40394044,0.52436817,0.8619856,0.8238618,0.5359566,0.866954,0.23657931,0.62097985,0.8476712,0.83453095,0.009993624,0.9944684,0.114059374,0.10073491,0.68382996,0.6560521,0.004780131,0.4000703,0.40878087,0.03765831,1.0107318,0.90957975,0.07561458,1.0408224,0.24269113,0.03467078,1.0105314,0.98561996,0.0454667,0.95641947,0.20072696,0.13299428,0.5064514,0.64415646,0.016406473,0.44154978,0.608749,0.071524225,0
0.48201063,0.52855456,0.57343704,0.39413336,0.6010342,0.7059562,0.38846323,0.4710397,0.8094169,0.46287832,0.68049437,0.65128744,0.4448814,0.399586,0.73928636,0.86489445,0.82323825,0.5385001,0.8809557,0.22631343,0.58654654,0.84828836,0.832539,0.008812346,0.99188656,0.11630264,0.082738474,0.9637167,0.71232134,0.04023518,0.4051273,0.4148178,0.04479155,1.013502,0.9226863,0.081490144,1.043322,0.2405754,0.033048328,1.0141762,0.98580545,0.047867507,0.9572649,0.19756664,0.11710537,0.4892892,0.66102666,0.0143374745,0.44176468,0.60946923,0.06361479,0
0.4820685,0.52249795,0.698551,0.3902657,0.5932487,0.65321076,0.3916547,0.4652888,0.50976765,0.4531367,0.6773815,0.7502405,0.44779602,0.39524832,0.7349584,0.8584495,0.82357675,0.5497917,0.8808474,0.22724387,0.55912364,0.84481454,0.8335839,0.010943406,0.9944412,0.116793916,0.08135954,0.2925373,0.6903145,0.04263519,0.40512156,0.4048978,0.037116036,1.0124897,0.92481774,0.07944723,1.0434792,0.24039492,0.03185648,1.0048599,0.98410934,0.049810767,0.4274578,0.41633973,0.014274605,0.4178382,0.6852127,0.039436676,0.44018626,0.59760326,0.06408173,0
0.4809483,0.51786554,0.7146045,0.38811252,0.5881846,0.787631,0.39043763,0.45930672,0.8574794,0.45556295,0.67148,0.70093375,0.45728528,0.39244854,0.66175324,0.86153716,0.8231069,0.5592963,0.86985487,0.23847139,0.58511627,0.85781497,0.8381031,0.0116197765,0.9954013,0.112971835,0.090188734,0.9593938,0.733708,0.038253322,0.40605608,0.40454552,0.041488558,1.01026,0.92442095,0.08383818,1.0272938,0.24133787,0.034854893,1.0077624,0.98518145,0.052266784,0.38672337,0.42280483,0.010638509,0.42191866,0.67213184,0.026893,0.43919185,0.5933659,0.059113335,0
0.47902492,0.51519763,0.5627438,0.38861957,0.5816055,0.7552584,0.39396492,0.4522967,0.6420852,0.4422147,0.6666596,0.5545835,0.45118508,0.3854552,0.6923757,0.8581596,0.8213343,0.5792112,0.88412803,0.22475615,0.5687631,0.8568552,0.8351695,0.01081876,0.993344,0.11705871,0.0855937,0.96535236,0.7112089,0.031703625,0.41104034,0.11823466,0.003662887,1.0138539,0.9243815,0.07502825,1.0310049,0.2399835,0.030212756,0.509711,0.98992884,0.015652714,0.9615082,0.18797576,0.10768139,0.42116812,0.66966885,0.033632834,0.43789342,0.59533554,0.04163429,0
0.47900125,0.5060644,0.67213666,0.3808919,0.5723357,0.7987287,0.39301595,0.44446418,0.7980483,0.43220782,0.6642977,0.77449626,0.45524716,0.38100633,0.6989309,0.85792214,0.8232662,0.5598812,0.8849468,0.22496545,0.5931277,0.8536413,0.8370198,0.011812047,0.9946785,0.116333544,0.07639811,0.9632678,0.708142,0.0321803,0.43110856,0.11520365,0.005049746,1.0129173,0.92431134,0.08173408,1.0186921,0.23596776,0.037462194,1.0101652,0.98656064,0.052845232,0.9582119,0.1895856,0.11778485,0.41980913,0.668072,0.030768432,0.4298961,0.5821702,0.04723733,0
0.4776921,0.50191724,0.4769948,0.3802844,0.5670326,0.7487824,0.39700708,0.43692663,0.75120354,0.42838264,0.65851635,0.7500938,0.46630344,0.37608105,0.67158633,0.8545875,0.82054955,0.5043291,0.87799126,0.23230988,0.571603,0.8729057,0.8406747,0.01284461,0.9922351,0.11552114,0.09897416,0.97038674,0.70847046,0.035565294,0.42823958,0.11808989,0.0062731057,1.0105929,0.91069096,0.07919758,1.0204594,0.2470456,0.030747186,1.009449,0.9853878,0.04952967,0.95922303,0.18825178,0.11520947,0.61310893,0.54764384,0.06249854,0.43312636,0.5658785,0.043118697,0
0.4788135,0.4959768,0.6076307,0.37640655,0.5604185,0.6958005,0.3981739,0.43225324,0.795189,0.42573345,0.6537974,0.6911313,0.4657456,0.36756536,0.7421229,0.8590894,0.8224593,0.55904883,0.88576293,0.22525026,0.57157296,0.88194865,0.85362095,0.009063162,0.5150473,0.05790085,0.006263287,0.96354157,0.72179663,0.03448884,0.48697937,0.108956695,0.0048739836,1.0127162,0.92376244,0.08328209,1.0207771,0.23617613,0.029234888,1.013301,0.9851561,0.05050205,0.9600587,0.18795258,0.098236285,0.42475578,0.6564113,0.02651637,0.43324038,0.5643117,0.03808471,0
0.4829239,0.4929209,0.6777585,0.37463573,0.5551638,0.68226695,0.4010136,0.4274369,0.8542778,0.41964054,0.64688176,0.46931282,0.4679083,0.36227646,0.7357603,0.84792143,0.81770426,0.53622156,0.88417196,0.22509564,0.6390055,0.87850267,0.8544187,0.011316666,0.5391376,0.070104584,0.0141806435,0.96353704,0.7084151,0.03585803,0.53506964,0.12677741,0.0068203686,1.0133023,0.92266303,0.07335418,1.0216596,0.23627846,0.02661074,0.48145935,0.9877626,0.014520996,0.9535499,0.20335063,0.107844494,0.4056859,0.6524288,0.029381087,0.43105438,0.56041723,0.032973316,0
0.4847511,0.49158004,0.71499944,0.3737322,0.55217206,0.6276273,0.40393904,0.42292294,0.8155911,0.41832808,0.641587,0.69261867,0.47528896,0.3585862,0.62573355,0.8585549,0.82140994,0.52409214,0.8816385,0.22634213,0.60906905,0.8718702,0.83967197,0.010740769,0.5369461,0.0669382,0.013752769,0.9673948,0.70748985,0.03862668,0.50023556,0.12414376,0.008065816,1.0123659,0.9252185,0.08155572,1.0199695,0.2379121,0.028281663,0.50961185,0.9877662,0.021075591,0.9589572,0.18852459,0.09926097,0.6142917,0.5492911,0.071124904,0.430209,0.5616473,0.037929114,0
0.48504385,0.4882002,0.6832095,0.37336695,0.5479553,0.5851357,0.4060472,0.41765672,0.84545714,0.41427672,0.635687,0.6090811,0.47417378,0.35578448,0.6639267,0.8519079,0.822162,0.5099283,0.88605547,0.22452492,0.6004855,0.8727804,0.8397025,0.0120172715,0.5574067,0.06811935,0.007997416,0.96608967,0.71031106,0.04198886,0.27919078,0.06170404,0.039133158,1.0115196,0.92455536,0.08935363,1.1782924,0.3207617,0.042855922,0.48969933,0.98740715,0.015836658,0.9582308,0.20085996,0.08949329,0.38931677,0.6385299,0.02277872,0.42973614,0.55161214,0.02660051,0
0.48298606,0.48578864,0.4919715,0.37180105,0.53939325,0.75901425,0.40764475,0.41379195,0.8699743,0.40469423,0.6342916,0.807241,0.47350278,0.35270777,0.68613875,0.8489422,0.820971,0.5081245,0.8811362,0.22626483,0.57616407,0.8705172,0.82997966,0.013285227,0.559783,0.08750443,0.012527496,0.41136363,0.4245662,0.053489618,0.54919386,0.13832824,0.011727511,1.0133778,0.92554206,0.08056272,1.1688119,0.32819518,0.04400893,1.0129677,0.9851577,0.043993082,0.9589538,0.18896827,0.10509977,0.38788843,0.6365327,0.02643456,0.39347032,0.63111466,0.01342819,0
0.47992882,0.48634228,0.5015859,0.37245712,0.53919333,0.7675732,0.40894917,0.41267133,0.8598253,0.407468,0.6309368,0.78174806,0.47954547,0.35060862,0.6753041,0.85493803,0.81997854,0.46337423,0.87801003,0.2350917,0.6185403,0.86983496,0.8295277,0.013506412,0.9960213,0.11335504,0.07287646,0.9694584,0.70847523,0.04557464,0.3128374,0.058792315,0.04141548,1.0086523,0.91260237,0.0899365,1.1769689,0.33494505,0.05216161,0.99168444,0.9483938,0.052642338,0.960171,0.20307048,0.08630762,0.58993983,0.5483147,0.06022785,0.0879248,0.5092254,0.023420075,0
0.47948697,0.483158,0.53214943,0.36836913,0.5356622,0.7752673,0.40835825,0.4096024,0.8394533,0.4039451,0.63090557,0.7640562,0.47832647,0.3490009,0.6825207,0.8581984,0.82288355,0.5193037,0.8848644,0.22250064,0.5814166,0.866888,0.81506115,0.011136739,0.5675247,0.092003115,0.010096408,0.41078687,0.4224486,0.05654597,0.57079166,0.13803923,0.009480921,1.0113693,0.9240718,0.09155158,1.1779481,0.32134563,0.04485867,1.0136203,0.98332506,0.044801228,0.95777756,0.18969573,0.09073917,0.5915521,0.5371296,0.06910701,0.40371493,0.55943894,0.016980056,0
0.4801576,0.48215717,0.5511268,0.36912695,0.53385496,0.75931096,0.40992498,0.4079281,0.80139196,0.40080038,0.62515944,0.67728424,0.48200834,0.34801054,0.61663294,0.8532966,0.81969255,0.49540764,0.88204,0.22632861,0.5502396,0.8682418,0.81514543,0.011475216,0.9925862,0.117072985,0.07294015,0.96746206,0.70731574,0.043424174,0.56436133,0.13610694,0.009400428,1.0063522,0.9142377,0.09379791,1.180323,0.3214564,0.04153987,0.9959417,0.9576696,0.047031935,0.9583706,0.19039609,0.09486948,0.58492714,0.5372866,0.06509321,0.39527667,0.6180938,0.0108190095,0
0.48003805,0.48262152,0.5340546,0.36863038,0.5338246,0.7528986,0.408555,0.40660676,0.7892403,0.40184453,0.62587786,0.6433132,0.47923246,0.3456128,0.62278146,0.8587522,0.8186779,0.47934464,0.87814635,0.23460197,0.59161896,0.8696062,0.8279194,0.012402666,0.99148774,0.11382846,0.08983993,0.97126555,0.704298,0.03773819,0.5607149,0.13869108,0.010316759,1.0150406,0.92385733,0.07823009,1.1792928,0.33513248,0.046552926,1.0147153,0.9842161,0.044337124,0.9597614,0.19314496,0.099045455,0.58569455,0.5357618,0.06371689,0.39890096,0.6184686,0.013422735,0
0.48162785,0.4786316,0.61264336,0.3654149,0.52824515,0.7262142,0.40910432,0.40356585,0.76963097,0.3995966,0.62529564,0.6330059,0.4798601,0.34553126,0.5956512,0.8510997,0.8181857,0.52817804,0.890034,0.21968877,0.49382767,0.8656225,0.8160874,0.012427442,0.57237023,0.09281265,0.0068936776,0.7284182,0.5940091,0.0061357217,0.5734499,0.14137839,0.00913695,1.0125852,0.92414707,0.08469871,1.179706,0.3062894,0.042448916,1.0137064,0.9834828,0.040886607,0.9584779,0.1872572,0.10092983,0.59098357,0.5338725,0.079744786,0.39306843,0.6186066,0.014292196,0
0.47310665,0.47565034,0.661537,0.36451206,0.52491,0.76121753,0.4075116,0.40169358,0.8194901,0.40005183,0.62370944,0.56115514,0.48751786,0.3464895,0.6667536,0.8482799,0.81880456,0.53873754,0.8826392,0.22658643,0.544062,0.8675745,0.8274914,0.013722314,0.99380946,0.115034625,0.058341306,0.9637544,0.7082792,0.042166963,0.32203543,0.30864194,0.070514075,1.008725,0.89992934,0.077997565,1.1781138,0.33394536,0.049005426,1.0100884,0.9849977,0.052401602,0.9567613,0.2118745,0.083997585,0.59585994,0.545946,0.060685065,0.3929074,0.61946243,0.012632732,0
0.48133132,0.47490796,0.68882644,0.36704293,0.5229698,0.79198706,0.41037342,0.40044707,0.79323137,0.39994988,0.6236769,0.6794585,0.4869705,0.34511295,0.64507544,0.84925824,0.81690407,0.48416892,0.883197,0.23253079,0.5601776,0.8921464,0.8189049,0.011313908,0.9916827,0.11411188,0.07934491,0.96769017,0.70862186,0.04117829,0.3216249,0.3050065,0.07037349,1.0075138,0.913003,0.085351504,1.1786098,0.3345833,0.049505178,0.9943306,0.9475766,0.048306864,0.9614172,0.19403195,0.10268698,0.58664745,0.5344778,0.06866625,0.37952074,0.61976403,0.011621963,0
0.47229376,0.46900555,0.49877408,0.36621997,0.520273,0.7965769,0.41070354,0.39835027,0.80468,0.3991731,0.6230993,0.6676166,0.48901895,0.34500116,0.6327567,0.84958,0.8235618,0.5239623,0.891201,0.22322552,0.51330656,0.8670618,0.8156195,0.012173398,0.5740103,0.09129194,0.0072873007,0.96512204,0.7083003,0.040787432,0.57123715,0.12009926,0.009473786,1.007603,0.91294813,0.09286698,1.1796056,0.32164142,0.0426874,0.9939067,0.9457308,0.05189063,0.9587922,0.18965295,0.0956839,0.5820038,0.5224179,0.065563485,0.38143715,0.61858183,0.0095788315,0
0.47266534,0.4675148,0.5422516,0.36785567,0.5170155,0.72394204,0.41550338,0.39578065,0.7544511,0.39994934,0.62157744,0.69247144,0.49732506,0.34517252,0.56098294,0.8453961,0.8181943,0.55853224,0.88622236,0.22432601,0.542255,0.8919607,0.8208391,0.01064257,0.9938311,0.11652111,0.07174751,0.960639,0.7351804,0.042110898,0.5684583,0.12406537,0.006547869,1.0110539,0.91188335,0.07463907,1.1799855,0.32062978,0.04136105,0.86650497,0.84002024,0.034528315,0.9606648,0.18924361,0.0772211,0.58078176,0.5202635,0.062915,0.6178754,0.48361868,0.03639922,0
0.47354233,0.46643627,0.5472928,0.3677498,0.51652867,0.69994134,0.41610157,0.39379865,0.6445989,0.3995616,0.6210016,0.6887129,0.4937447,0.34448317,0.52393967,0.8554681,0.81936914,0.5281142,0.88081145,0.23444651,0.5776967,0.8882466,0.81832916,0.0117308935,0.99431443,0.11476945,0.08601688,0.9722145,0.70741326,0.040966135,0.5602648,0.12362116,0.005951278,1.014575,0.9236844,0.07548917,1.1758629,0.3352413,0.056117997,1.0144836,0.9850521,0.041917555,0.961111,0.19352427,0.1011151,0.5815757,0.5327685,0.054751895,0.58864695,0.48658928,0.033585295,0
0.4733243,0.46514687,0.59443486,0.36511979,0.5130031,0.7047908,0.41628674,0.39225513,0.77930695,0.39950824,0.6208762,0.6874928,0.4943438,0.34123248,0.5587744,0.8509672,0.8181521,0.49698395,0.8860634,0.22608714,0.5556054,0.8888152,0.8180607,0.010485479,0.99960643,0.10514736,0.059670262,0.9681246,0.7070623,0.038990628,0.57217145,0.123885006,0.006987588,1.0107106,0.92624176,0.08513677,1.1818053,0.33471948,0.041322887,1.0162612,0.98488235,0.042626284,0.07182616,0.42215225,0.015679382,0.5797059,0.52033573,0.061264273,0.39172497,0.60543364,0.01168457,0
0.47318634,0.46160278,0.6798995,0.36498752,0.50771576,0.78357196,0.42059436,0.38877732,0.7459969,0.3905528,0.617273,0.70703113,0.49534667,0.34165704,0.52282035,0.84655285,0.8210647,0.5695686,0.88114864,0.23324564,0.5650714,0.88965553,0.8049245,0.009958133,0.9952612,0.11392928,0.07167923,0.9665415,0.73376775,0.042702332,0.5838814,0.13880464,0.0065598544,1.0100224,0.9122881,0.08104198,1.1788429,0.3353189,0.04779032,0.8655539,0.8294562,0.031904377,0.9585023,0.20453246,0.093191184,0.5838496,0.52018374,0.06736866,0.3745551,0.6071418,0.011304817,0
0.48436868,0.46268415,0.68987256,0.369096,0.5077873,0.7852697,0.4256988,0.38754004,0.80287546,0.3936256,0.6143945,0.6716513,0.49665454,0.3406525,0.5422683,0.85095906,0.81902725,0.51295495,0.88341695,0.23316006,0.56617785,0.8909704,0.8213814,0.011798918,0.9937524,0.1167302,0.07367379,0.9735094,0.70617604,0.040137887,0.56468445,0.13987963,0.0064615672,1.0089676,0.90005594,0.077041306,1.1764671,0.33550182,0.05116585,1.0116934,0.98475116,0.047176734,0.9595141,0.19408275,0.100727394,0.58106595,0.52513194,0.064206086,0.37519348,0.6070028,0.015078165,0
0.47707328,0.46091747,0.6261171,0.36771765,0.50619775,0.7624305,0.4263058,0.38622078,0.83029705,0.39299956,0.61442834,0.6726797,0.50030947,0.3380124,0.5422673,0.85014683,0.81620204,0.50626266,0.88723,0.22583392,0.531106,0.8908746,0.80281526,0.010469704,0.9938762,0.11581651,0.057812963,0.97092265,0.719678,0.04129443,0.58835036,0.14279614,0.0054327575,1.0093297,0.9120542,0.0830922,1.1781864,0.32212502,0.046026416,0.34480444,0.8363439,0.0028120899,0.95895714,0.19385244,0.09217246,0.5902292,0.5355297,0.06629537,0.37503472,0.6063376,0.014191832,0
0.4766262,0.45756167,0.66442287,0.3682506,0.5029479,0.7078583,0.4250258,0.3832134,0.86101735,0.3873752,0.6131782,0.73086977,0.5054037,0.33919618,0.62435,0.853338,0.81521314,0.4800116,0.8901029,0.22635217,0.5469101,0.895602,0.79174995,0.0069958274,0.9934175,0.116648786,0.06896684,0.70452136,0.58421355,0.004441876,0.5881109,0.13545719,0.0051414473,1.0149392,0.9251074,0.07668944,1.182825,0.33462697,0.03728878,1.0129073,0.98514485,0.046313044,0.09711208,0.4602737,0.011864,0.58464354,0.5205987,0.064922206,0.3775266,0.60661477,0.011482033,0
0.4789196,0.4598716,0.5855685,0.3706124,0.5055492,0.74182516,0.42684856,0.3844425,0.863204,0.3980182,0.6134491,0.6850906,0.50616866,0.33900523,0.6370515,0.8479545,0.811696,0.44662684,0.88210374,0.23521005,0.5600219,0.8910756,0.8184096,0.011387699,0.99408585,0.11539547,0.07923908,0.9698729,0.7187933,0.041239887,0.36076772,0.29793882,0.03013149,1.0093513,0.91115063,0.078010246,1.1778251,0.34860098,0.0517662,0.9940588,0.9478967,0.0460604,0.95823723,0.2038555,0.09065949,0.5859762,0.5346122,0.062336132,0.37376273,0.6057159,0.014761546,0
0.47485366,0.458297,0.6696405,0.3672478,0.5032508,0.7316055,0.42438543,0.38292825,0.8679395,0.38939357,0.6137702,0.7174973,0.5001428,0.33572635,0.5774095,0.84757084,0.81582075,0.53607124,0.8887658,0.22526078,0.5216674,0.8867812,0.8021617,0.011381345,0.99334264,0.117266394,0.06768907,0.73016524,0.5964339,0.005765571,0.59287024,0.15725704,0.0058444333,1.0100425,0.9136694,0.08161588,1.1794819,0.33457962,0.044380438,0.9951766,0.94716984,0.043576747,0.9579718,0.20154482,0.09384601,0.58277625,0.52169436,0.067048766,0.3755448,0.6058529,0.013752717,0
0.47503695,0.45784292,0.67465603,0.3689673,0.50286,0.71576864,0.42305744,0.38373756,0.84307617,0.3901783,0.61336195,0.6975327,0.50480145,0.33983436,0.6166033,0.84434646,0.81582093,0.5359289,0.88176185,0.23149902,0.55942357,0.8919723,0.8061292,0.010827618,0.9933827,0.11660506,0.06773988,0.96982855,0.7077854,0.038723752,0.58175486,0.13720253,0.0055962745,1.0082326,0.9130253,0.082812354,1.177332,0.33395395,0.051342003,0.9933395,0.9463774,0.044378955,0.07437507,0.4055009,0.015935214,0.5823467,0.5207821,0.062675044,0.37440512,0.60587,0.012918381,0
0.47832453,0.45833322,0.6295505,0.37091807,0.5029843,0.70369315,0.42899346,0.3836201,0.8531239,0.3962808,0.6129095,0.63363004,0.5081656,0.33996946,0.6327308,0.8511596,0.8097652,0.43535373,0.8826278,0.23432791,0.56208354,0.8916598,0.81738734,0.010720391,0.99395466,0.11560693,0.07381151,0.9711421,0.704327,0.034923457,0.5998371,0.15613097,0.004561082,1.011751,0.92756724,0.08184535,1.1801738,0.3480448,0.044936463,1.011765,0.9847164,0.052769,0.95883083,0.19651075,0.08730324,0.5861977,0.5330929,0.061255038,0.37674478,0.6059929,0.012627707,0
0.47612166,0.45946884,0.64854074,0.36835465,0.5039069,0.71491545,0.4256803,0.38411182,0.86962426,0.39140555,0.6130633,0.6851138,0.50628525,0.33920383,0.6283179,0.8507738,0.81612027,0.5140772,0.88561726,0.22496174,0.5307231,0.9216792,0.79060745,0.00851861,0.9930923,0.11625552,0.06828113,0.72664976,0.58435327,0.0051164688,0.5875378,0.14040382,0.0066701155,1.0133591,0.9240719,0.07933939,1.1794051,0.32290497,0.041072264,0.37256503,0.83942306,0.0023585598,0.9593925,0.20155314,0.088176206,0.5894084,0.53415215,0.063458934,0.3744544,0.6053249,0.011740738,0
