nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.59906155,0.6915147,0.41884947,0.58493334,0.7410586,0.65241647,0.48488405,0.6629188,0.649637,0.66222566,0.75501424,0.43443716,0.4459363,0.5394166,0.63907534,0.8990007,0.7874981,0.28703627,0.9025386,0.24707119,0.3098144,0.84443194,0.8155737,0.07937009,0.97450376,0.17707315,0.087494224,0.8360072,0.7451727,0.048954707,0.30005515,0.74720305,0.13786441,0.9982802,0.24789064,0.1787186,0.98465204,0.20908786,0.2415521,0.8669755,0.8281755,0.14198075,0.9044433,0.5405598,0.034927983,0.98361236,0.9313075,0.07183328,0.97800463,0.92314154,0.08422175,0
0.58984023,0.6853768,0.4806248,0.58222985,0.73783517,0.597336,0.48510376,0.65995055,0.6493717,0.65816873,0.7518889,0.47278953,0.44319966,0.5390415,0.63848203,0.9024063,0.78842777,0.2551977,0.9059637,0.24632299,0.30495018,0.8446274,0.8192959,0.10748967,0.9896796,0.15862913,0.078451544,0.8385637,0.7101976,0.06800414,0.2990249,0.75810385,0.13214915,0.99973065,0.26112515,0.17595956,0.9855674,0.21854591,0.25275138,0.8671804,0.82786226,0.15580921,0.90742475,0.5435611,0.048513077,0.9839789,0.9369578,0.07170433,0.97639656,0.9211353,0.07222201,0
0.60280544,0.683258,0.35424596,0.58386534,0.7345025,0.58966553,0.48935223,0.65801173,0.57753104,0.65633434,0.75485194,0.43494117,0.44576433,0.5364393,0.58014363,0.698051,0.56276166,0.15899944,0.8911727,0.24875706,0.21254116,0.8386827,0.81183034,0.10717309,0.8271963,0.8066184,0.102206476,0.8399238,0.7155863,0.09259689,0.30214664,0.74541706,0.18651114,0.98117,0.24039854,0.18784954,0.9731409,0.21824864,0.2261933,0.86225057,0.82340896,0.23901756,0.8605225,0.5467793,0.048788898,0.9798166,0.91832864,0.07100365,0.9757049,0.91882414,0.078355834,0
0.59811705,0.6844997,0.39146525,0.5820837,0.74113476,0.58036906,0.48520708,0.65921414,0.67385304,0.6635192,0.7607895,0.4205746,0.4481659,0.53622377,0.6800377,0.9024392,0.7879783,0.27134398,0.88935345,0.24844834,0.31034297,0.84882027,0.8211099,0.106863044,0.98093706,0.16403937,0.11121937,0.8397201,0.7290099,0.045130547,0.29864442,0.75587404,0.14099218,1.0008795,0.2762604,0.16711739,0.9828844,0.20827453,0.25809115,0.875114,0.83340394,0.16821004,0.9042465,0.5575977,0.042954728,0.98652047,0.93557185,0.06122664,0.97805244,0.92180985,0.077310495,0
0.5960881,0.6817377,0.3600536,0.58311176,0.7360267,0.6150514,0.48531237,0.65785396,0.6083262,0.65700936,0.751761,0.43885067,0.44303015,0.53577167,0.6248627,0.9013806,0.77312505,0.23132123,0.88952917,0.26252234,0.20798483,0.84917325,0.8184725,0.10422049,0.9861007,0.9105934,0.12917522,0.8382625,0.70715195,0.06254083,0.29988328,0.76068854,0.14703655,0.99329543,0.24383728,0.21434693,0.9834621,0.22077228,0.2674232,0.8625484,0.8261376,0.22046334,0.8834266,0.56067437,0.043002937,0.9820005,0.92878824,0.074028134,0.9760937,0.92103523,0.08173066,0
0.6002882,0.68338263,0.34435827,0.5821426,0.7341777,0.5674686,0.48656926,0.65832555,0.56085634,0.6632692,0.7535255,0.39679176,0.4460719,0.5347763,0.5835005,0.92007136,0.77010816,0.19694687,0.8932515,0.25053096,0.24315391,0.841223,0.8130079,0.087050654,0.35301495,0.84825575,0.08915614,0.8330961,0.7184902,0.07363024,0.3006915,0.7329938,0.16282846,0.99312925,0.24558645,0.19221194,0.98596114,0.23525919,0.23201244,0.86388564,0.82718265,0.22507343,0.887037,0.54811656,0.036420967,0.9788496,0.9158798,0.06666129,0.84946305,0.8195895,0.08338282,0
0.59555286,0.6877169,0.36078876,0.58118415,0.7384431,0.5512365,0.48547658,0.65805984,0.62045974,0.6603901,0.7559187,0.4264392,0.4468781,0.5361809,0.65504366,0.91691273,0.78515714,0.24526048,0.8899545,0.24876943,0.27727556,0.84236807,0.8135347,0.066707544,0.9686287,0.1774989,0.079357915,0.83376414,0.7261746,0.054148268,0.30101466,0.774946,0.1526469,0.9962563,0.2458855,0.1769023,0.9818759,0.21854155,0.24971566,0.8702914,0.8292546,0.17967115,0.88394666,0.56076527,0.04086292,0.9803348,0.9208248,0.05945165,0.9758034,0.92080015,0.06807573,0
0.5955372,0.688739,0.35295293,0.5830136,0.7380635,0.6004611,0.48412022,0.6609775,0.6078656,0.6584516,0.7551133,0.45663172,0.44325793,0.5416365,0.6054787,0.91652346,0.7706083,0.21442382,0.89255667,0.251662,0.22092214,0.8619435,0.826677,0.15220752,0.9791281,0.17560571,0.0877168,0.83605903,0.70367295,0.06759714,0.30248412,0.7512915,0.16064298,0.9954285,0.2572913,0.20233308,0.9866454,0.1993626,0.25584507,0.86399955,0.8270069,0.2229053,0.8839948,0.5638014,0.033773195,0.9818197,0.91807044,0.069972895,0.9784625,0.9176399,0.08431979,0
0.60879,0.6895156,0.3745313,0.58938813,0.7379028,0.6263772,0.49219537,0.66100174,0.6457167,0.66738325,0.752959,0.3627118,0.4483669,0.5374347,0.6205322,0.91557056,0.7701704,0.20622124,0.89029735,0.2630804,0.2036242,0.86333674,0.8274756,0.13746484,0.83635896,0.8153562,0.093952075,0.8343828,0.71389145,0.08777261,0.30509415,0.75230384,0.21764788,0.9803226,0.24027821,0.18053359,0.9746216,0.22262102,0.2133674,0.86352235,0.82754505,0.20672631,0.93728113,0.49402243,0.042563643,0.9818663,0.9172303,0.07293767,0.9783488,0.9172984,0.08441083,0
0.5998597,0.6926869,0.4414731,0.5864525,0.7417118,0.62104017,0.48713732,0.66290253,0.65781754,0.66644263,0.7583207,0.4014379,0.4472859,0.54110307,0.60040677,0.90076953,0.78531206,0.2564943,0.8895661,0.24741545,0.26668513,0.8411269,0.8136683,0.09368958,0.3668711,0.86537105,0.119946755,0.8357284,0.7264869,0.06330203,0.3060021,0.754537,0.17928284,0.99671704,0.24615882,0.18603827,0.98296475,0.20781252,0.24937482,0.8635703,0.82734865,0.17716834,0.9055645,0.5452057,0.042554285,0.983851,0.93795806,0.068489775,0.97739387,0.9221947,0.08759274,0
0.60476464,0.695276,0.4533621,0.5911579,0.74294,0.6417656,0.49157843,0.66611844,0.68852484,0.66802806,0.7567231,0.3947775,0.448781,0.5423206,0.60338575,0.89433056,0.7734137,0.26115045,0.8887448,0.25047404,0.20482312,0.86057955,0.82613015,0.17964302,0.9789112,0.16502893,0.10432333,0.8205721,0.70175606,0.046492197,0.3017994,0.77488524,0.18346313,0.9917209,0.24321543,0.20637068,0.981106,0.23036051,0.2743985,0.8664536,0.82792753,0.19567074,0.8807319,0.6036289,0.041909594,0.98152417,0.91964453,0.081262566,0.9778946,0.9188669,0.10039357,0
0.61154485,0.69092655,0.4364201,0.60156375,0.7402734,0.5230648,0.49602357,0.66292405,0.7210204,0.67474294,0.76191,0.3443927,0.45071623,0.5458917,0.57052046,0.8998217,0.78565955,0.25524715,0.8854738,0.26120776,0.2419486,0.85587543,0.8257841,0.14973584,0.37166107,0.8670184,0.11835085,0.8368116,0.71701074,0.07113345,0.30660602,0.75428116,0.22966155,0.9932935,0.26077488,0.18115684,0.9702565,0.22066906,0.22625683,0.8699817,0.8321678,0.18980345,0.8822506,0.54462355,0.042088132,0.97864157,0.91684455,0.06358663,0.9755974,0.9170995,0.07079432,0
0.6054072,0.69353205,0.49925855,0.6006078,0.74404174,0.49664629,0.49378005,0.6657229,0.66007745,0.68587446,0.7631809,0.39930913,0.452322,0.5471608,0.6112148,0.8984701,0.7874456,0.28566843,0.88975406,0.24773116,0.30715552,0.85111564,0.81879807,0.10545781,0.3668002,0.87199384,0.12054416,0.8325424,0.7575982,0.06810966,0.30496427,0.7511035,0.22816807,0.99760133,0.26117113,0.17305136,0.98204136,0.21882698,0.25770774,0.8709257,0.83316135,0.13963176,0.8806357,0.5782867,0.034983013,0.9843829,0.9352221,0.057429083,0.9777116,0.9196673,0.07030819,0
0.6063435,0.69567627,0.45656452,0.60022014,0.74175566,0.47349244,0.49325362,0.66756666,0.63749546,0.67084175,0.7603094,0.35722858,0.44610116,0.54683185,0.57635343,0.91587454,0.7720436,0.21621251,0.8876965,0.26455304,0.19957061,0.86249083,0.82743156,0.17870536,0.36924556,0.87175924,0.10787031,0.8401826,0.7184828,0.063695654,0.30083302,0.77986676,0.23780471,0.9765828,0.242153,0.23248671,0.98275906,0.23172219,0.28828552,0.87060505,0.82968473,0.19904874,0.87771827,0.6033932,0.039354596,0.9813805,0.91661376,0.07453306,0.97800666,0.91570187,0.09327006,0
0.6176762,0.69057524,0.37317792,0.60353976,0.7408904,0.5487624,0.5060773,0.6663481,0.55333465,0.67189044,0.7623233,0.3548796,0.4486119,0.54718703,0.57919216,0.89751095,0.7866301,0.2905441,0.8878641,0.26112062,0.2380966,0.85782665,0.8241661,0.16798532,0.38302717,0.87317586,0.1342568,0.8324835,0.7201565,0.089765064,0.30567145,0.7547728,0.26466516,0.99524474,0.26054832,0.1932652,0.98366493,0.23459005,0.26013854,0.8734103,0.8304957,0.17012696,0.9128738,0.5293436,0.043770324,0.97822237,0.9160689,0.06956575,0.9754166,0.91632277,0.078200616,0
0.6075186,0.696844,0.45164126,0.59971887,0.7479527,0.47873002,0.49402198,0.66861314,0.63095963,0.6713423,0.7665878,0.3757366,0.45056424,0.5459524,0.57669795,0.90046877,0.78687155,0.2534587,0.8899092,0.25115976,0.26353723,0.83231884,0.815122,0.07555926,0.37130007,0.87267065,0.12719987,0.83205456,0.717762,0.06998829,0.3034719,0.7535777,0.24696498,0.99309045,0.24565811,0.22698602,0.983954,0.2210551,0.26166,0.8642883,0.8300962,0.13867153,0.88402873,0.54141855,0.03625313,0.9805445,0.92502457,0.06404198,0.9784882,0.9181959,0.079162925,0
0.60964227,0.6942667,0.455355,0.60081935,0.742372,0.46020797,0.4937756,0.6675552,0.6323392,0.6666317,0.76213306,0.3785903,0.4422972,0.5480927,0.5212885,0.6906509,0.5621907,0.1769334,0.89034915,0.26450923,0.19634221,0.8618812,0.8282367,0.22062792,0.36683205,0.8726939,0.11957509,0.83756596,0.7218462,0.07463367,0.30059323,0.77849764,0.2421705,0.97354484,0.24088608,0.24761155,0.9711608,0.2237388,0.26816812,0.8710132,0.8297756,0.19357003,0.8788304,0.5641453,0.04291849,0.9840093,0.9214921,0.08267516,0.97857976,0.90950376,0.11249827,0
0.61959225,0.6881081,0.3808681,0.60323596,0.7399883,0.53858757,0.49824157,0.6643073,0.6919678,0.6769836,0.756194,0.4082105,0.447378,0.55123335,0.5488361,0.9020563,0.77301925,0.22239043,0.8695012,0.29368675,0.16791153,0.86486346,0.8281684,0.15674397,0.36525765,0.8652386,0.12165055,0.8357292,0.7178411,0.0727935,0.30404642,0.75471693,0.22814915,0.9735307,0.24198672,0.1974337,0.9689258,0.23564056,0.2386511,0.8737864,0.82941043,0.1965974,0.8830797,0.56303203,0.043114305,0.9804232,0.92506003,0.07500095,0.97755533,0.91657716,0.08907083,0
0.60717446,0.6945044,0.48190123,0.5993683,0.7423321,0.46351576,0.49468565,0.6661261,0.68653196,0.67906594,0.75620013,0.44515955,0.4534328,0.544533,0.52791816,0.8998966,0.78383285,0.22804873,0.9023171,0.23487483,0.31516004,0.8437273,0.8198044,0.103737585,0.97549146,0.17519344,0.09103358,0.83584625,0.7272155,0.050718844,0.30627763,0.7499528,0.24236465,0.9999365,0.26020628,0.16610137,0.9819143,0.21609728,0.25951213,0.8612211,0.8299401,0.17219886,0.9072885,0.5261788,0.035799757,0.984446,0.9356163,0.06279616,0.9798434,0.91953146,0.077412665,0
0.6085642,0.6930239,0.44652805,0.6015367,0.740224,0.48429772,0.4965435,0.66480565,0.66068035,0.67169005,0.75798786,0.34577945,0.44753098,0.54293704,0.5642912,0.91742426,0.7587246,0.19820954,0.89134955,0.26374125,0.22092079,0.8608965,0.82720447,0.17454176,0.83990914,0.8157605,0.09840611,0.82146186,0.7134591,0.047835376,0.30925754,0.75715643,0.21361728,0.9895262,0.24579617,0.23381472,0.9815491,0.23442888,0.28194946,0.8612949,0.82771903,0.2357603,0.85724944,0.82501864,0.24879049,0.9811098,0.918323,0.07333408,0.97828466,0.91818744,0.09640012,0
0.61808634,0.68574494,0.32214567,0.60115284,0.7359107,0.4557531,0.5064388,0.6661409,0.55088466,0.6680121,0.7534513,0.35165206,0.4528933,0.54346997,0.4356765,0.6941936,0.5645847,0.13125604,0.9027327,0.27808407,0.17620869,0.86033314,0.8260446,0.11776216,0.4362069,0.5572644,0.0430752,0.66492635,0.7134382,0.026531382,0.30646574,0.75239164,0.25682092,0.9766755,0.22485685,0.18525943,0.97331166,0.2237133,0.21654387,0.8612289,0.8256606,0.21818998,0.8821954,0.5295329,0.036934204,0.98053974,0.91702,0.07080236,0.9778343,0.9172222,0.08813936,0
0.599112,0.6888911,0.40946695,0.5859906,0.7398925,0.6218371,0.48819312,0.6608559,0.6109057,0.6717391,0.7590311,0.35380125,0.44822946,0.5359414,0.63844675,0.9010158,0.7853969,0.24985579,0.8915808,0.23811415,0.3190727,0.8355382,0.8170102,0.06526029,0.98387736,0.15810809,0.10734199,0.8338728,0.72497207,0.0423077,0.30315256,0.7483162,0.18204041,1.0038463,0.27670842,0.14677155,0.98410267,0.20843968,0.24777088,0.86149335,0.8274288,0.12587187,0.9075369,0.5233009,0.03237352,0.98552006,0.9364288,0.053183176,0.98141724,0.92248565,0.062637575,0
0.5945509,0.6807953,0.35717604,0.5817301,0.73344296,0.5308981,0.48410448,0.65322036,0.5665165,0.66112787,0.7480956,0.415549,0.44582197,0.5342725,0.5817903,0.9164358,0.775224,0.21969712,0.89217377,0.25068378,0.26623854,0.8416161,0.81550294,0.107598655,0.8318202,0.8176113,0.10138178,0.83589786,0.7259114,0.06977979,0.2957308,0.7605382,0.1908752,0.9971226,0.24703848,0.19979939,0.9849138,0.21084674,0.25820842,0.8580611,0.8294079,0.20563832,0.8778455,0.54234713,0.038458206,0.9811891,0.9258976,0.064858854,0.9774125,0.9192363,0.07120517,0
0.6028931,0.67723626,0.40971556,0.58430743,0.72562146,0.55663085,0.4903872,0.6481796,0.6598867,0.6609831,0.74792516,0.41777354,0.44838813,0.52941424,0.52117944,0.90053934,0.7750812,0.23613438,0.8886719,0.26177266,0.24543525,0.8468466,0.8206607,0.10952061,0.9863882,0.91088784,0.13195972,0.83251023,0.71471316,0.061278637,0.28699204,0.731174,0.18640855,0.99765706,0.24645455,0.17568268,0.9866135,0.2247448,0.2256108,0.85883594,0.8284375,0.20581776,0.859845,0.5105211,0.029274274,0.9857858,0.93326247,0.06554216,1.2206659,0.7254084,0.010541961,0
0.58469224,0.67297715,0.50008357,0.56765705,0.7241307,0.6963762,0.48196068,0.6436744,0.6154489,0.65093666,0.74195105,0.37923005,0.44895348,0.5213765,0.6992836,0.89588284,0.79999834,0.31740132,0.9038224,0.24558675,0.3999012,0.84306073,0.8226076,0.08892813,0.9908671,0.15854521,0.09860845,0.82694596,0.74641985,0.027628563,0.28540435,0.7003904,0.107017614,1.0002602,0.2665581,0.09130727,0.9910791,0.21029821,0.2094317,0.86026686,0.8323117,0.14507952,0.96081287,0.20560656,0.23391251,0.98400354,0.9301388,0.048069578,0.98114735,0.92427444,0.04693349,0
0.5809634,0.67200524,0.46114868,0.5620989,0.72286344,0.6257123,0.46892154,0.6376959,0.67513967,0.63754743,0.73745537,0.49736312,0.44260535,0.51785433,0.5900804,0.8986418,0.7905531,0.35103166,0.9028073,0.24590757,0.3848263,0.84391975,0.82320446,0.16538844,0.99158025,0.15761891,0.093132764,0.82853585,0.7673144,0.07668836,0.2811583,0.68970966,0.11650534,1.0001887,0.26622376,0.08964869,0.98535854,0.2040159,0.15488635,0.8607014,0.8319525,0.20203862,0.93138146,0.4877483,0.026674125,0.98415375,0.9237245,0.04388332,0.83363754,0.82761014,0.06806372,0
0.56840545,0.65897864,0.53203976,0.54953074,0.716684,0.6212715,0.46612132,0.62789667,0.703153,0.6381822,0.7360301,0.52331555,0.44492093,0.5095866,0.5786377,0.8922291,0.8036924,0.50643075,0.90044254,0.24710056,0.43988866,0.85210395,0.8261928,0.12053963,0.9862032,0.16424574,0.10893427,0.83195496,0.7500675,0.04160397,0.2702068,0.6832222,0.09636168,1.0063015,0.2862015,0.04431022,0.9866252,0.20958602,0.13175012,0.8660874,0.83141994,0.12971134,0.96066004,0.21239626,0.26637402,0.983995,0.92559665,0.039718177,0.83872443,0.8257674,0.038557414,0
0.5661194,0.64865106,0.610398,0.54592705,0.7115626,0.7787438,0.46262184,0.6201377,0.7152614,0.6353609,0.7363157,0.5893603,0.44363633,0.5057221,0.6164523,0.8891382,0.803304,0.51126707,0.89178294,0.2498893,0.4268162,0.8505406,0.8254497,0.10386772,0.98513937,0.16107027,0.105849005,0.825609,0.8037188,0.07317951,0.2653431,0.6599137,0.059205122,1.1856565,0.33898115,0.040179253,0.99501824,0.22124735,0.15827136,0.863957,0.8298597,0.09298829,0.95821077,0.21546233,0.27235326,0.98493797,0.9188519,0.033437934,1.2241077,0.616307,0.0065552755,0
0.55757815,0.63783807,0.53030944,0.53712624,0.70349985,0.5734916,0.45542553,0.60872984,0.6361,0.6311495,0.7304013,0.48857066,0.44553295,0.49826667,0.5261929,0.8850722,0.80454534,0.5181049,0.894077,0.25355703,0.36756182,0.86091214,0.8319476,0.064082086,0.99245095,0.1528011,0.13720648,0.83002996,0.7708371,0.03529235,0.9870632,0.14999074,0.042229693,1.1834449,0.3395834,0.036519345,0.9933298,0.22340831,0.15231693,0.86619973,0.82869536,0.071102954,0.9631973,0.22432101,0.21588564,0.98561996,0.9169184,0.022242896,1.2242088,0.60063154,0.00579628,0
0.5587547,0.6315867,0.52232456,0.534965,0.6959679,0.4946112,0.45211172,0.60219693,0.7455503,0.63146645,0.7262852,0.47675115,0.44883755,0.49296778,0.65120035,0.88715345,0.80584615,0.5648993,0.89682645,0.2522366,0.38448846,0.86459774,0.83082205,0.04692014,0.9948999,0.1522622,0.10089934,0.8469829,0.7467593,0.024983672,0.503257,0.21942182,0.0031055713,1.1879729,0.34214702,0.030756602,1.001058,0.23303142,0.11922908,0.87091327,0.8280758,0.05006127,0.96188325,0.21787046,0.21973118,0.9849417,0.91636354,0.02764408,1.2188573,0.5999546,0.007002306,0
0.5552654,0.6224296,0.53731656,0.5262589,0.69182616,0.7919924,0.4522119,0.5949024,0.72718996,0.6199071,0.71935475,0.6198778,0.444447,0.4867565,0.58639485,0.88099474,0.806323,0.55778444,0.9010728,0.24923748,0.4254122,0.98947793,0.90851647,0.14043969,0.9915133,0.15043531,0.11230841,0.82821137,0.7879223,0.036574397,0.9796174,0.9221916,0.07082743,1.1908532,0.34156793,0.030645816,0.99436855,0.22115585,0.14907043,0.8677582,0.8259524,0.05216346,0.95917255,0.21611556,0.280303,0.9848888,0.9183055,0.02507164,1.1788048,0.59530467,0.0058672824,0
0.5442946,0.6217825,0.5840064,0.5206403,0.6882279,0.69656587,0.44284126,0.5923341,0.7025429,0.6164207,0.7151024,0.6599701,0.44525564,0.48206794,0.5260484,0.87732726,0.80512273,0.5484825,0.9050853,0.24836124,0.4444869,0.9907188,0.9089647,0.13693203,0.99556917,0.14898835,0.09935191,0.8355388,0.80531865,0.049553774,0.9809699,0.92066646,0.07766639,1.1871914,0.34266323,0.029004034,1.000309,0.22156985,0.1290914,0.861546,0.82680935,0.06111149,0.96546674,0.21653724,0.20803261,0.9862473,0.9166763,0.027762555,1.1782837,0.5944822,0.006897273,0
0.54054546,0.61764234,0.57393795,0.5142801,0.68232423,0.4854237,0.4395076,0.5856121,0.71361476,0.61553127,0.7102829,0.620171,0.44522178,0.47558936,0.6641974,0.8851774,0.8107206,0.50573057,0.9052658,0.2479059,0.46044743,0.98942024,0.90862054,0.12695818,0.9914072,0.14889458,0.091873854,0.8295903,0.7880119,0.04949987,0.5421118,0.21733156,0.0032166052,1.1920849,0.34080884,0.03183063,0.9992179,0.22143394,0.11064164,0.86645395,0.8253952,0.065920494,0.9574948,0.21663553,0.24375641,0.9848259,0.91851443,0.028871082,1.1442755,0.5760443,0.005477526,0
0.54166216,0.61204815,0.54832673,0.5104802,0.68091375,0.7837664,0.44051623,0.5775311,0.6900165,0.61350924,0.70810574,0.531203,0.44467887,0.4725942,0.62739784,0.88048244,0.80760074,0.570993,0.9049611,0.24914907,0.52473223,0.98957753,0.9096775,0.12822802,0.9908028,0.14707488,0.100409895,0.83635736,0.80398417,0.041180953,0.9785009,0.9209866,0.078144535,1.1957508,0.3455704,0.021404054,1.0016912,0.23532726,0.116365835,0.8670767,0.825017,0.043781117,0.9595532,0.21948613,0.24237897,0.95814496,0.80546296,0.011179027,0.56461746,0.65772045,0.069731124,0
0.5387551,0.6129564,0.5016899,0.5054929,0.67880404,0.8303936,0.43624306,0.5760301,0.6681719,0.6067014,0.7058446,0.58878726,0.44728348,0.46850473,0.5992986,0.8787456,0.80656075,0.5365696,0.9104214,0.24050044,0.51537687,0.99046,0.9097351,0.10531663,0.9945891,0.14971302,0.0867546,0.852673,0.79458326,0.025910538,0.98925203,0.149026,0.030605089,1.1914853,0.34659168,0.022466665,1.002186,0.22381017,0.10001307,0.87056,0.8239846,0.039311837,0.96114445,0.21520744,0.2134174,0.98801714,0.92700374,0.032424804,0.56219286,0.6537866,0.080116235,0
0.5366656,0.60531896,0.5853461,0.4998795,0.6726787,0.6784007,0.43142715,0.5702234,0.7308619,0.596518,0.7036916,0.7139764,0.44473085,0.4676367,0.5804595,0.8852077,0.8154869,0.62654006,0.9098329,0.24024235,0.58265525,0.9906137,0.90741074,0.0848639,0.9928086,0.1471656,0.08325275,0.86466056,0.76409966,0.021815127,0.98521143,0.14677927,0.032980952,1.1932839,0.3483162,0.018871965,1.0029931,0.23360068,0.1083703,0.87713385,0.8264515,0.03393857,0.9558952,0.21718495,0.25462332,0.96150357,0.7830641,0.0136460615,0.5575111,0.65412384,0.09622966,0
0.53506714,0.6026242,0.5479008,0.4986591,0.66862977,0.6783704,0.43375835,0.56448215,0.57177156,0.5930937,0.7007981,0.722124,0.4441006,0.46296126,0.6322134,0.88343424,0.8116219,0.48347485,0.90754694,0.24298105,0.534512,0.99368924,0.9161479,0.09871417,0.99404496,0.14833258,0.088994235,0.86382884,0.76252997,0.019125793,0.58964914,0.21918814,0.0032307291,1.1948351,0.34574357,0.021115275,1.0180758,0.23557469,0.09329891,0.8703804,0.82384485,0.03393042,0.95906776,0.21869265,0.20622979,0.9671019,0.76813394,0.012674201,0.555701,0.64870936,0.09691088,0
0.5281627,0.5996273,0.6629911,0.49495056,0.66566306,0.61733603,0.4255544,0.5617523,0.69095117,0.5916446,0.6995811,0.7056886,0.4424342,0.46405086,0.48246527,0.8790796,0.80740064,0.50054944,0.9094241,0.24735568,0.51451296,0.98936456,0.9118959,0.12588815,0.99418944,0.14606024,0.087252304,0.8651995,0.7685615,0.024180379,0.97876364,0.9236169,0.07646147,1.0073144,0.87852955,0.056506734,1.0041538,0.23609795,0.11044112,0.8682603,0.8244595,0.05335797,0.9576016,0.22245169,0.20615166,0.960293,0.78642845,0.0128923645,0.5578405,0.64922136,0.1084622,0
0.5268498,0.5976846,0.6518472,0.49408185,0.66471714,0.60465837,0.4239314,0.5595179,0.77118,0.5917087,0.69844645,0.708393,0.44313323,0.4584484,0.6664398,0.8834069,0.8138187,0.5959172,0.9137893,0.2397595,0.539757,0.9890309,0.908296,0.10105316,0.99451715,0.15023196,0.076514326,0.86608857,0.74919343,0.0222957,0.9866142,0.14906031,0.02985414,1.0090301,0.87744886,0.058544807,1.0331472,0.2257117,0.05272971,0.871541,0.8258542,0.044447202,0.95801896,0.21507134,0.22375616,0.9647061,0.756823,0.013096484,0.55631906,0.64939916,0.11398965,0
