nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.797456,0.4350304,0.57064027,0.68863416,0.47892165,0.60993135,0.7337425,0.37298366,0.7404858,0.6465569,0.56088287,0.590565,0.7530493,0.31281933,0.60635597,0.9123719,0.7599735,0.48179677,0.9500475,0.29918155,0.4639452,1.1420034,0.9051979,0.04857886,1.0185975,0.15090072,0.049829114,0.98848224,0.5854908,0.008234049,1.003807,0.17523544,0.038773518,1.1879997,0.75180364,0.05186113,1.1930083,0.442696,0.039652165,0.9017804,0.78765774,0.054716617,0.9713695,0.30000222,0.11839587,0.68480617,0.5519687,0.010739402,0.85395914,0.8237843,0.083592206,0
0.7924671,0.43684962,0.38647264,0.6874272,0.48438942,0.4278855,0.7259186,0.3711944,0.6166896,0.6415693,0.5623745,0.6774538,0.7446205,0.31004405,0.56088746,0.91213995,0.7643568,0.43962985,0.95404357,0.28826946,0.3645534,1.1423742,0.90706784,0.04069754,1.0151256,0.15419966,0.04212119,0.9882992,0.59661096,0.012225326,1.0028597,0.1790719,0.0502655,1.190136,0.73696744,0.050734054,1.1992308,0.41106182,0.025895653,0.89952254,0.7892437,0.051815096,0.978491,0.28715113,0.10395734,0.68712753,0.55121726,0.0128850425,0.85452414,0.82214504,0.06404732,0
0.79802966,0.44146103,0.53422993,0.6879878,0.4865322,0.5196161,0.72776276,0.37285024,0.58600646,0.6417146,0.5603218,0.66582894,0.7398158,0.30535084,0.53333676,0.90564126,0.7575857,0.3755823,0.9520505,0.28785795,0.39778426,1.1425059,0.9073388,0.045330454,1.0174041,0.13325678,0.0572352,0.9872771,0.59976304,0.0144823305,0.9969693,0.17643043,0.04364988,1.1866026,0.72292715,0.050316934,1.1986622,0.39773202,0.026099866,0.8964391,0.785309,0.060613286,0.976479,0.28582025,0.15292937,0.8523262,0.5605561,0.046261698,0.8531887,0.8205401,0.07931858,0
0.79263663,0.4371258,0.35487014,0.6836939,0.48613173,0.4372881,0.7241469,0.37093273,0.6547681,0.6371712,0.56081814,0.62134504,0.7334175,0.3014776,0.62013674,0.9035554,0.76300055,0.3222703,0.9560354,0.27923006,0.37638187,1.1410142,0.90580076,0.044791356,1.0176395,0.13228923,0.04506978,0.9894245,0.6134898,0.012709466,0.9910879,0.18002589,0.042760562,1.1842397,0.73511887,0.055785302,1.1988897,0.39548865,0.027944941,0.8865127,0.78895843,0.041569877,0.9792189,0.27472824,0.11687127,0.8782746,0.5047208,0.06531689,0.86865276,0.5283605,0.039486308,0
0.79523593,0.44282755,0.53821725,0.6780645,0.4902861,0.688692,0.72050667,0.37178293,0.7196953,0.6393211,0.5645981,0.7017999,0.7311216,0.29559192,0.6039264,0.89424545,0.75497055,0.45538437,0.95301795,0.27545556,0.37857798,1.1386191,0.9186172,0.05485768,1.0160891,0.11284276,0.06789226,0.9883173,0.6300066,0.015781317,0.9893771,0.17797588,0.072586596,1.1857533,0.7159095,0.06738263,1.1945304,0.3979956,0.03686946,0.9024841,0.78352195,0.056094173,0.98169464,0.2758153,0.12283214,0.8578186,0.58903384,0.03285026,0.86944485,0.5557577,0.04043873,0
0.7897498,0.44319132,0.43630302,0.67462516,0.4910218,0.7127308,0.72111124,0.3727164,0.73578334,0.624753,0.56219834,0.5948574,0.72611237,0.29558343,0.64509237,0.8954912,0.7576122,0.4475606,0.9494043,0.26009494,0.45344946,1.1395628,0.9038594,0.048634943,0.99382335,0.16843128,0.111733094,1.0062195,0.6132668,0.012812816,0.9465862,0.2398292,0.0678003,1.1791449,0.7142804,0.07384693,1.1947404,0.39628845,0.03601741,0.9369569,0.8096486,0.054031014,0.9730267,0.25548255,0.18766327,0.8570388,0.5904811,0.034696225,0.8596569,0.58408874,0.026288802,0
0.79255056,0.43922296,0.32743362,0.6754873,0.4912762,0.76269215,0.71955353,0.3694437,0.8102276,0.6286215,0.56233984,0.6517813,0.7204984,0.29551363,0.64003444,0.8943264,0.75279266,0.49597186,0.95949394,0.25214842,0.53590083,0.9929211,0.8523288,0.07652669,1.0179135,0.10549385,0.039711885,0.99120337,0.5581109,0.0129961725,0.98113185,0.18151143,0.021470971,1.183963,0.68668437,0.065308414,1.1924486,0.33380637,0.03990793,0.88591003,0.80419713,0.036086198,0.98389405,0.24982028,0.11031013,0.8519035,0.5768201,0.035942845,0.86952645,0.5002768,0.04985938,0
0.7903185,0.43635854,0.37333158,0.67248684,0.48981747,0.7280561,0.71663076,0.36591014,0.79776025,0.62812114,0.5599633,0.6780872,0.71464854,0.28154945,0.5776015,0.8849425,0.7429668,0.5067814,0.9547739,0.24224837,0.5227092,1.141698,0.8901571,0.041434895,0.9984018,0.14078397,0.0801205,0.9977178,0.5704859,0.012483885,0.9493892,0.22141066,0.026056787,1.1840607,0.68570364,0.07307254,1.190631,0.33396718,0.031515792,0.887891,0.81101084,0.036011998,0.97777987,0.24850395,0.15989926,0.8308192,0.5560893,0.033645693,0.86780566,0.50154275,0.056092516,0
0.78883076,0.4347184,0.39015275,0.6655554,0.48884684,0.58188295,0.713408,0.3648347,0.72686774,0.6100703,0.55617064,0.696229,0.712308,0.2796165,0.55795664,0.88523155,0.73995334,0.359517,0.9433956,0.236892,0.59215415,1.1442086,0.8997977,0.04583903,0.99719596,0.12487262,0.11496175,0.9906111,0.57178646,0.016626809,0.94539905,0.23516288,0.042880516,1.1768476,0.68316525,0.076852456,1.14332,0.34436607,0.026880935,0.94021815,0.81865263,0.06628944,0.96831274,0.23462938,0.27757147,0.8346105,0.573734,0.034639735,0.84687424,0.5838783,0.02998328,0
0.78705937,0.4246342,0.388805,0.6660645,0.4869374,0.4904312,0.710233,0.35503498,0.7910989,0.618377,0.55044013,0.69773674,0.70551914,0.2756063,0.6382133,0.87788033,0.7318715,0.4221409,0.94132566,0.21986857,0.6532276,0.9866368,0.8285962,0.062969625,0.9988908,0.11036788,0.0679702,0.9902505,0.54508597,0.012452978,0.934622,0.20813921,0.0216855,1.1813737,0.6715444,0.057430577,1.1664643,0.31468362,0.02296179,0.92585945,0.8106986,0.033522177,0.963435,0.21725446,0.2008243,0.80722195,0.54727286,0.030396985,0.8511364,0.5651001,0.027520524,0
0.7846274,0.42751548,0.43242446,0.66603464,0.48138502,0.6109495,0.7108169,0.34903908,0.5853494,0.6100328,0.55238336,0.7109469,0.70172495,0.26564428,0.65772027,0.88058686,0.7357751,0.39045584,0.93752694,0.21360186,0.5586939,1.144355,0.90332687,0.03935568,1.004248,0.098199256,0.054414075,0.9877102,0.5692145,0.012348563,0.94313335,0.2176152,0.026761977,1.1778607,0.7003106,0.062024858,1.1517049,0.34279302,0.015116885,0.9238386,0.8268653,0.04697355,0.95387787,0.21642335,0.19263352,0.83803004,0.61333334,0.032531764,0.8471748,0.6039251,0.026964862,0
0.7852018,0.41824797,0.43448746,0.6625883,0.47749785,0.62421554,0.7090304,0.34109372,0.77513933,0.60890085,0.55006427,0.700646,0.7039266,0.26115605,0.6643034,0.8745007,0.725311,0.475693,0.9279224,0.2058495,0.65922904,1.1432089,0.9015082,0.04376196,1.139525,0.007893877,0.054311316,1.0045508,0.5541371,0.0099075455,0.92704815,0.21351224,0.042269018,1.1776465,0.67017204,0.07084851,1.1450465,0.32790926,0.023039624,0.9416662,0.8130996,0.077555,0.9456191,0.20419392,0.26325846,0.80937773,0.53562164,0.028212894,0.83588284,0.53170425,0.043906517,0
0.7870207,0.40791327,0.37036735,0.66242886,0.46682417,0.65147316,0.7098239,0.3352844,0.75393564,0.6055606,0.5455375,0.5541098,0.7036903,0.2505118,0.6715462,0.87578386,0.72397065,0.51958275,0.92737705,0.19197945,0.62162185,1.1451486,0.90223753,0.038498823,1.1412218,0.007544941,0.047853358,0.9877054,0.5445669,0.01256902,0.91560084,0.19970365,0.041451547,1.1746769,0.6720396,0.058041833,1.1664368,0.31513998,0.022620732,0.92319536,0.79708564,0.06455275,0.94422597,0.18816078,0.20078611,0.84344053,0.6496852,0.039939545,0.84064406,0.53371584,0.04196617,0
0.7899572,0.40624824,0.3231549,0.6589413,0.46519658,0.6274489,0.7114566,0.3254342,0.7880068,0.60187554,0.54081446,0.6120928,0.70453453,0.24190234,0.7256369,0.8713956,0.720304,0.5107735,0.93404967,0.17848401,0.56002647,1.1434492,0.9032134,0.0452081,1.1426629,0.009812911,0.05002776,1.0030951,0.53408843,0.008759926,0.91223043,0.18648449,0.02783737,1.1741204,0.6725382,0.057874642,1.1496664,0.31498334,0.013035093,0.91951066,0.7980669,0.0681324,0.9486056,0.1726799,0.12354266,0.8398083,0.65051734,0.040374592,0.8366588,0.548794,0.036413155,0
0.79215103,0.4018587,0.31011382,0.65692073,0.46288815,0.5546395,0.712347,0.31989208,0.7393692,0.60155606,0.5344142,0.5983273,0.70292455,0.23207547,0.6773208,0.86442685,0.71190196,0.48574027,0.9174249,0.16753912,0.6195016,0.98329514,0.82928395,0.06285948,0.9913667,0.05651564,0.06506681,0.9674771,0.5289049,0.016722884,0.92451054,0.18325771,0.027234755,1.140033,0.6658715,0.046527807,1.0047656,0.17314893,0.06805259,0.9151222,0.80155057,0.10475153,0.93036,0.16319206,0.28713718,0.84043044,0.65222406,0.04747546,0.8209544,0.5150336,0.048258964,0
0.7889597,0.39685276,0.341483,0.65750414,0.457664,0.5394336,0.714407,0.310341,0.79859143,0.5933284,0.52662855,0.66477793,0.6920431,0.21237335,0.6005077,0.86921185,0.71638596,0.4836158,0.91063684,0.1640576,0.62364954,0.9843867,0.8248896,0.05610295,1.1456816,0.009942693,0.036968376,0.9845278,0.52057093,0.011023428,0.9491096,0.1790848,0.013415525,1.1715897,0.67302567,0.048069555,1.1482197,0.31585374,0.014879291,0.9139312,0.7882025,0.12204856,0.9196616,0.1593355,0.258751,0.8530677,0.6672589,0.054223977,0.83130294,0.57040584,0.031145025,0
0.78969723,0.38476187,0.33849674,0.6566103,0.44504154,0.6502232,0.71223706,0.29610562,0.7441595,0.5914723,0.51497465,0.6540062,0.6965363,0.2049133,0.6945664,0.86569506,0.7117297,0.5837421,0.90665364,0.15780167,0.61943096,1.1466031,0.9160961,0.040275212,1.1455941,0.010098595,0.038747504,0.98304653,0.54246163,0.011199038,0.95155483,0.17557153,0.0138462465,1.1756033,0.67264175,0.04622541,1.1500539,0.3198181,0.014710743,0.9288576,0.7873669,0.11819635,0.9129661,0.15294766,0.19711633,0.8491784,0.6829708,0.052728307,0.8271288,0.59086627,0.023469694,0
0.7885613,0.37306643,0.3682813,0.65528816,0.43341112,0.71607876,0.7115512,0.29143342,0.75326186,0.58769464,0.49936065,0.6238128,0.6895523,0.1962656,0.67062384,0.8564589,0.70239705,0.46888417,0.9033887,0.15388018,0.6716557,0.9928587,0.87523216,0.0697634,1.0714656,0.007005306,0.022933362,0.98596436,0.5162865,0.010230944,0.95170647,0.15373391,0.016372686,1.1504664,0.63914645,0.030541858,1.1946249,0.3056294,0.022714749,0.9291089,0.78600967,0.11436846,0.9139491,0.15140915,0.24312833,0.84976506,0.67882586,0.04808652,0.83024496,0.50656176,0.04723201,0
0.78823775,0.3605251,0.3934977,0.65465504,0.42618254,0.6356301,0.70795894,0.27791238,0.6336351,0.5814292,0.4934039,0.5723164,0.68489236,0.18412817,0.64387774,0.8535664,0.70167905,0.52843,0.89757997,0.1431193,0.7172167,0.98361135,0.80593365,0.06270657,1.0414698,0.011778331,0.020716693,0.99484676,0.4601549,0.0065443404,0.95568997,0.14036343,0.016689876,1.149133,0.6370702,0.04222661,1.1956301,0.3210589,0.024834601,0.91697264,0.76954305,0.07792957,0.9086512,0.14124218,0.29451627,0.8239649,0.6108743,0.0373365,0.84175295,0.51134914,0.04338896,0
0.7817789,0.35396108,0.49294275,0.6483195,0.4140177,0.5943477,0.6998546,0.2707476,0.7562886,0.5676071,0.48736975,0.6623337,0.6800289,0.17810208,0.7423482,0.8568894,0.7004523,0.5329438,0.89315516,0.1422476,0.6579222,0.9901071,0.87522167,0.0679082,1.0417219,0.010721223,0.018576052,0.98082,0.4596044,0.008306283,0.953203,0.13636748,0.017437158,1.1879376,0.6447882,0.0373629,0.85341483,0.99400336,0.15545145,0.86106294,0.711727,0.06610763,0.90089124,0.1385553,0.27191663,0.8375353,0.61411655,0.034627825,0.9909807,0.9884343,0.10549926,0
0.7673199,0.35563543,0.39024454,0.6297507,0.41003227,0.5345884,0.6884996,0.26768965,0.55928034,0.55145913,0.48523685,0.6216273,0.6758029,0.17080052,0.70221925,0.8529176,0.7029757,0.5010621,0.88544625,0.1380984,0.67744,0.99114084,0.87702084,0.062303953,1.1028527,0.009707119,0.01565508,0.9801442,0.4852799,0.010598319,0.95421666,0.13853756,0.019241963,1.1901075,0.67289454,0.043773156,1.1586115,0.3059083,0.009153403,0.86977816,0.71592945,0.079085164,0.89519435,0.13528366,0.3456907,0.835049,0.6143327,0.031933863,0.80235916,0.48952964,0.035684615,0
0.753227,0.345396,0.2981644,0.61893696,0.40257403,0.7303666,0.67580277,0.2602945,0.8278383,0.55027646,0.47905943,0.67631567,0.66321754,0.16561729,0.6948645,0.8508614,0.69921535,0.5619391,0.88476634,0.13947386,0.6640903,0.979418,0.7898723,0.0459624,1.0426443,0.010543274,0.018336104,0.98609585,0.44359538,0.010289476,0.9537406,0.13735303,0.01946081,1.1939737,0.66363114,0.02197473,1.2023934,0.3087202,0.016450059,0.86475563,0.7040312,0.071402535,0.8941707,0.13706173,0.28594607,0.81173134,0.5964858,0.03329777,0.7838138,0.48547858,0.03283888,0
0.7449978,0.33963755,0.4523821,0.60742646,0.39631182,0.6059103,0.6602421,0.25259554,0.6950806,0.54648966,0.47658396,0.6529075,0.6484208,0.16276179,0.6396509,0.8451016,0.6947308,0.6519122,0.88219017,0.14011544,0.6744367,0.9924086,0.88041455,0.052484266,0.9968652,0.017739717,0.0236151,0.98938155,0.456052,0.007282035,0.9563274,0.12563218,0.01765364,1.2010728,0.66319376,0.021677002,0.8476649,0.9921526,0.17402211,0.85317045,0.699417,0.065061904,0.8907568,0.1376261,0.3437224,0.76546884,0.49197477,0.03177056,0.76770264,0.4701773,0.04195945,0
0.7371604,0.33851883,0.50490576,0.59647304,0.39633536,0.65626913,0.6533173,0.25139084,0.71862465,0.5335507,0.47816917,0.6589816,0.64448017,0.16397955,0.7011641,0.84243774,0.6977994,0.5928483,0.88336164,0.14103699,0.70136935,0.99055773,0.8868811,0.05239885,0.99743766,0.017889874,0.02681766,0.9890061,0.4683919,0.009083488,0.9450505,0.12741175,0.015651926,1.1984401,0.6770285,0.027609468,1.1591746,0.32110655,0.010314631,0.8534097,0.7023036,0.07507917,0.891326,0.13644458,0.28743398,0.5530231,0.48409107,0.023723876,0.76972216,0.47119743,0.043208223,0
0.72409445,0.34013152,0.45582923,0.5869491,0.3956087,0.6059845,0.6429648,0.25229913,0.67267776,0.5257127,0.4808725,0.65204823,0.63913345,0.16820985,0.68609285,0.8441666,0.68604976,0.43714526,0.8870724,0.14361843,0.66145635,0.9754942,0.7902177,0.034555856,0.9756849,0.021269856,0.025531849,0.984415,0.42329538,0.0069710673,0.9097428,0.12317328,0.010457849,1.2078174,0.6484506,0.01776019,0.8465062,0.9934275,0.17703009,0.89804333,0.9913354,0.14297645,0.8963674,0.13896734,0.2064536,0.5250074,0.4907516,0.015709186,0.89418155,0.99092084,0.091948144,0
0.7134531,0.3403708,0.52608496,0.58003396,0.39522648,0.46112922,0.63591933,0.25442573,0.7883123,0.52930015,0.48449275,0.66628015,0.6400323,0.17262188,0.6662862,0.8443456,0.6841682,0.45855144,0.88622934,0.15015692,0.6115753,0.9715235,0.7960755,0.029128384,0.9671717,0.023221515,0.019852618,0.9841051,0.44120303,0.006927607,0.8787901,0.1335426,0.012496229,1.205957,0.6651079,0.015336668,1.1985921,0.27684906,0.018909005,0.8521437,0.69188786,0.05564325,0.893025,0.14419241,0.16044946,0.5047934,0.49087673,0.014521604,0.7693592,0.47556645,0.037704047,0
0.6991692,0.3433378,0.45927688,0.57270694,0.39625487,0.7597888,0.62661046,0.25637722,0.67613804,0.5212631,0.48434848,0.57248086,0.63619494,0.18406096,0.66778755,0.8372131,0.6868789,0.47904396,0.89070964,0.15927462,0.5795908,0.9921357,0.8888552,0.040783513,0.9942183,0.034072272,0.025704892,0.97043365,0.4705777,0.0073735416,0.8788902,0.14472137,0.012233437,1.1969382,0.69536924,0.018539343,1.2061062,0.3066027,0.0166112,0.25718525,0.83998233,0.110862054,0.8982351,0.15302777,0.16760817,0.5340571,0.49525076,0.018792097,0.7770298,0.4807283,0.046768975,0
0.69647914,0.35311264,0.54625577,0.56659454,0.40286112,0.6455401,0.61587113,0.2639172,0.7006225,0.511975,0.4939556,0.6921807,0.62401444,0.18640205,0.62468743,0.8391289,0.6963774,0.60664713,0.8939231,0.16128959,0.6012604,0.9807446,0.82601255,0.033388678,0.9971397,0.037564356,0.01869693,0.94430876,0.46974766,0.0078121778,0.8822635,0.14718334,0.0071035614,1.2046589,0.6651009,0.014526503,1.2093168,0.30530968,0.016139306,0.8573782,0.73748714,0.062148128,0.9033285,0.15756562,0.12748347,0.7813539,0.5277995,0.032946926,0.76782197,0.44334698,0.041242544,0
0.68068075,0.35682878,0.47667053,0.5522258,0.41161242,0.78841203,0.6038919,0.26905814,0.6438334,0.51232266,0.4978988,0.6948662,0.6206762,0.19465475,0.71585006,0.83749723,0.7093397,0.6195932,0.88938016,0.16033666,0.6058313,0.98183054,0.844472,0.038737625,0.99146587,0.059892334,0.029446822,0.90833896,0.4539739,0.0053255656,0.8636448,0.1447086,0.0054207207,1.2039157,0.6636405,0.016626732,1.2008168,0.29039213,0.018664103,0.84064573,0.73560137,0.05739349,0.89607817,0.15744837,0.089788385,0.5140694,0.5044418,0.018894775,0.77230215,0.42984337,0.04541926,0
0.6642816,0.3687673,0.41858223,0.5395009,0.42313725,0.55254096,0.59695816,0.2822136,0.7182259,0.5044821,0.5130178,0.66762793,0.6174938,0.21011388,0.7028761,0.84127396,0.72945166,0.53029895,0.8851456,0.17489015,0.56310594,0.98377085,0.8688782,0.039064925,0.9865461,0.070584536,0.031498946,0.97133327,0.5134535,0.007200902,0.8723871,0.15776132,0.0072268425,1.1999024,0.6954693,0.016976697,1.2098113,0.333499,0.02070812,0.84078646,0.74423844,0.05278208,0.89188045,0.16390191,0.14562364,0.56437474,0.51736736,0.011514578,0.7686146,0.43091747,0.04699628,0
0.6585657,0.3845736,0.50894874,0.5338424,0.4378818,0.65183187,0.5873058,0.30197236,0.7735238,0.5045336,0.5249241,0.66688377,0.60903054,0.22116512,0.6402577,0.83630323,0.7324781,0.44614542,0.8844456,0.18443985,0.57850444,0.985518,0.88256717,0.037409443,0.98876435,0.079140276,0.020755762,0.9435168,0.483699,0.0060379077,0.85993093,0.17547388,0.005165505,1.206987,0.6813554,0.0125667,1.1962255,0.28902137,0.026134608,0.833107,0.74541706,0.08160276,0.89045674,0.17723235,0.12241781,0.53172964,0.53426296,0.0127198035,0.76787347,0.44411278,0.041213952,0
0.66070706,0.40016413,0.4690269,0.53157526,0.4556799,0.733304,0.5822262,0.31605038,0.6224453,0.5106887,0.53980744,0.6948863,0.6074178,0.23335308,0.583774,0.8169418,0.74162114,0.5288779,0.8923922,0.19008112,0.5829186,0.99423575,0.89143807,0.05669418,0.9857692,0.09101182,0.033061855,0.98338825,0.6491935,0.029023083,0.87429476,0.18529429,0.0088641215,1.202046,0.7134327,0.01167342,1.1985073,0.30324677,0.021190993,0.8202143,0.756487,0.07111119,0.8925631,0.18392733,0.07949512,0.5135061,0.5510939,0.01807974,0.7711908,0.4606352,0.042253975,0
0.65320855,0.4204564,0.45839682,0.5273916,0.47785494,0.67839247,0.57132816,0.3371871,0.7911626,0.5041087,0.5604282,0.6155649,0.6026344,0.2551147,0.64747554,0.8134704,0.7496861,0.48405346,0.8886595,0.20046467,0.54192084,0.9882076,0.8959057,0.06232171,0.98473674,0.102296144,0.032995455,0.9764514,0.66324407,0.03216588,0.85576516,0.19798675,0.009097757,1.1955209,0.7985511,0.029393248,1.1984068,0.33155638,0.027876545,0.8106907,0.7518112,0.08236625,0.8921693,0.19598003,0.06825716,0.53602034,0.5625075,0.016406711,0.7663649,0.4761352,0.04942791,0
0.65364987,0.4475695,0.5011518,0.52662015,0.50141996,0.69707584,0.56554824,0.3644661,0.7393801,0.50128585,0.5835626,0.67104685,0.58197117,0.27521598,0.6245258,0.81816703,0.7621766,0.51040363,0.8901834,0.2111723,0.5569467,1.157798,0.9231179,0.035406984,0.98836046,0.103718266,0.03280538,0.93634105,0.59434634,0.010365877,0.85382795,0.19954342,0.0064021377,1.1913279,0.8121767,0.036200803,1.2002043,0.34658054,0.024202194,0.8302334,0.7670108,0.04596054,0.8969701,0.20271538,0.11998632,0.59103256,0.57298416,0.013492931,0.73729897,0.4910215,0.047351394,0
0.6615021,0.4687667,0.37081853,0.5340386,0.5276535,0.7388785,0.56436396,0.38423204,0.7553301,0.51425797,0.60631025,0.61668146,0.5777914,0.2954783,0.60467815,0.8159807,0.7695564,0.5562158,0.88990945,0.22076479,0.5497272,1.1779032,0.870726,0.01042059,0.98625135,0.11376671,0.042879812,0.9634957,0.59667796,0.009408401,0.86970013,0.21341786,0.0085968245,1.1891956,0.814018,0.033079006,1.1745607,0.32537797,0.02333824,0.81683844,0.7810795,0.053748112,0.8974456,0.21216612,0.10858165,0.7296605,0.5627291,0.043997526,0.7752176,0.504321,0.045670215,0
0.66044474,0.4955698,0.37551457,0.53436774,0.55409384,0.67621404,0.5607814,0.41142482,0.6684191,0.5233919,0.63035744,0.66698134,0.57439727,0.32090107,0.6969425,0.8195655,0.7763366,0.5081079,0.8889347,0.22100332,0.5912005,1.1391019,0.9065246,0.014247664,0.98965067,0.11644852,0.07023762,0.93991905,0.5924425,0.008893225,0.990153,0.10613538,0.020596307,1.1878233,0.82699037,0.03430207,1.149067,0.32299253,0.028275006,0.8148424,0.7847084,0.061686426,0.9039638,0.20520869,0.13409734,0.74676496,0.56289756,0.04725225,0.7697205,0.52355325,0.048351567,0
0.6735318,0.5190933,0.33698934,0.5484102,0.58481365,0.7597727,0.56290656,0.43942517,0.608162,0.5243308,0.65603316,0.698972,0.5598982,0.3383152,0.6743311,0.8175607,0.78068286,0.5279812,0.8857582,0.22087301,0.6708924,1.1458286,0.92710495,0.026713725,0.99023086,0.11292283,0.05922906,0.9837191,0.6041149,0.017304506,0.9922382,0.09358633,0.019966198,1.1964622,0.7978111,0.03128822,1.1698092,0.32089716,0.03836141,0.8365285,0.7922955,0.0517585,0.8961572,0.2126462,0.17244089,0.7575118,0.6529353,0.041897185,0.7866444,0.71082026,0.00917462,0
0.67596436,0.5476396,0.41253212,0.55161047,0.6145404,0.8029769,0.5594105,0.46463254,0.58980715,0.5403767,0.6733241,0.67862445,0.56047875,0.35627812,0.6465594,0.815871,0.78362674,0.6350464,0.8876036,0.2209503,0.68730265,1.1447715,0.9343868,0.036469396,0.99405664,0.11030051,0.065406635,0.97307855,0.63851804,0.016190737,0.9950964,0.0957028,0.024683112,1.1973273,0.81311846,0.030790709,1.1678929,0.31897515,0.044667102,0.812475,0.78932047,0.071269155,0.89622766,0.21192256,0.15738854,0.77761286,0.68923694,0.04562458,0.7865711,0.7395501,0.008541867,0
0.67555124,0.5682286,0.35899305,0.5560214,0.63489246,0.8210319,0.55158496,0.4842084,0.7054687,0.5528899,0.69392115,0.742098,0.546969,0.3745778,0.5817465,0.82353824,0.7847679,0.62264544,0.89181393,0.225677,0.6949729,1.142017,0.93456066,0.031156033,0.9928822,0.11126897,0.07092412,0.9687956,0.65244204,0.01585771,0.99003774,0.11071769,0.019838525,1.2045377,0.7987692,0.027326712,1.1811495,0.32599875,0.05835632,0.81247663,0.78777367,0.07542359,0.90342736,0.21470508,0.2020254,0.7702685,0.68558776,0.052281547,0.79357743,0.7651675,0.01130324,0
