nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.5309191,0.49778858,0.5753065,0.41090596,0.5730443,0.77643096,0.4091911,0.42339787,0.7426867,0.44091606,0.6500728,0.5970204,0.43006253,0.33206397,0.8295703,0.8343115,0.79015535,0.6451235,0.87475234,0.17608117,0.70120054,0.99427265,0.91834074,0.037089754,0.5674598,0.010687429,0.010759639,0.95880896,0.6764235,0.030579615,0.4826758,0.07574151,0.005975233,1.014341,0.8862355,0.057401314,1.0173365,0.1727861,0.040137168,0.84323907,0.79583615,0.066449285,0.4183359,0.36114544,0.025568314,0.45010987,0.6501145,0.022780295,0.44291425,0.56105053,0.054074243,0
0.5310011,0.49796802,0.5612013,0.4106735,0.5718859,0.7931418,0.4129065,0.4235391,0.64600736,0.4411545,0.6478904,0.5397855,0.43373024,0.3310413,0.7895178,0.83253545,0.78892833,0.6605638,0.869823,0.17834099,0.67488676,0.99087,0.919301,0.053667072,0.5452321,0.012776518,0.0077561345,0.9831415,0.9108398,0.059925903,0.26029432,0.06272784,0.053851143,1.0078299,0.8743006,0.07811913,1.0184051,0.17361863,0.039342087,0.84009594,0.79648423,0.08257381,0.40148306,0.36120537,0.023684155,0.41391778,0.65102243,0.036959365,0.4407251,0.5618335,0.05667819,0
0.52821475,0.49696672,0.59562427,0.40948617,0.57242864,0.8029398,0.4077517,0.4226754,0.7607521,0.44118813,0.6535577,0.6559258,0.43410146,0.33131316,0.7999838,0.83956295,0.7911271,0.6713042,0.87937045,0.17445388,0.70824444,0.98573214,0.9081752,0.0345052,0.5429173,0.009392009,0.013415683,0.9630074,0.6629827,0.031376343,0.48175052,0.07554545,0.005602136,1.0130199,0.88650197,0.057791665,1.0192801,0.17462519,0.031984106,0.8474125,0.79660517,0.08166726,0.40028393,0.36185637,0.021620926,0.45250997,0.65204966,0.02502886,0.4445505,0.5615017,0.06206758,0
0.5312955,0.4974372,0.5716012,0.40696284,0.57358366,0.81371033,0.40805972,0.42312986,0.7570317,0.43762076,0.64900094,0.6081719,0.43606043,0.33233887,0.76070976,0.8314624,0.78838456,0.69097453,0.8701505,0.18324605,0.6437164,0.9929328,0.92301667,0.03353548,0.9906714,0.076355755,0.053045135,0.9610529,0.6760961,0.03210481,0.57893085,0.13362269,0.004519788,1.0154961,0.88731563,0.05139778,1.0227468,0.20027119,0.026396563,0.8398903,0.7945142,0.07445465,0.9741444,0.16587572,0.115317166,0.51393086,0.6227331,0.01531035,0.45443383,0.5662075,0.05371497,0
0.53043455,0.49899003,0.53389287,0.4098666,0.5731943,0.7802828,0.40848756,0.4239021,0.7597919,0.43650055,0.64979523,0.6190936,0.43336594,0.3317709,0.78728855,0.835587,0.7888158,0.6129619,0.8658574,0.17989331,0.6791723,0.98783296,0.92158103,0.041102152,0.54464644,0.012277976,0.009445574,0.9439294,0.66215736,0.028224975,0.47838676,0.09154801,0.006474747,1.0108491,0.88832396,0.07249419,1.0201734,0.18440573,0.03028351,0.8431485,0.79624695,0.079517454,0.41370153,0.37603542,0.026910681,0.45473954,0.63547176,0.021173054,0.44315353,0.5620894,0.04075446,0
0.5286879,0.4994938,0.52944094,0.40879074,0.5736926,0.7720884,0.407401,0.42458907,0.7691044,0.4406525,0.6524007,0.64746624,0.43453932,0.33257863,0.7875266,0.8367607,0.7910382,0.61869305,0.8759282,0.17333435,0.6682293,0.9895126,0.91711766,0.039847966,0.56523985,0.009963388,0.010045187,0.97068954,0.66165495,0.035332993,0.2640477,0.053868752,0.04114128,1.0102061,0.8740767,0.06499916,1.0151521,0.17275426,0.0474714,0.8430274,0.7974118,0.08945109,0.3979989,0.37666476,0.028602554,0.45146552,0.65071994,0.023901265,0.44393083,0.56311506,0.060128506,0
0.53189254,0.5005932,0.52257353,0.40907374,0.5759245,0.73334724,0.4095268,0.4260825,0.7762079,0.4382495,0.649664,0.6192426,0.43404388,0.33365467,0.7579949,0.83566386,0.7902463,0.6996832,0.8759325,0.1788167,0.6713109,0.99218935,0.91969043,0.042316552,1.1464719,0.019902693,0.06261594,0.81601876,0.6308587,0.0073514753,0.5552214,0.11300501,0.005493019,1.0131474,0.88734615,0.061610356,1.0254244,0.20067212,0.021143194,0.8439544,0.79540217,0.07789424,0.8869408,0.1761988,0.0699218,0.51571745,0.6228578,0.013650305,0.45684507,0.56769276,0.04870091,0
0.52949375,0.5007987,0.50575817,0.41152737,0.573867,0.7436908,0.40978885,0.42445898,0.7508256,0.43952045,0.65071654,0.60712767,0.43609428,0.33263654,0.740786,0.83553666,0.79028475,0.5989542,0.8738122,0.17714383,0.6761706,0.9908014,0.9196545,0.042269513,0.54543966,0.011898265,0.008018481,0.9594178,0.6765682,0.030605456,0.2679727,0.05686184,0.048218384,1.012714,0.8877511,0.07056394,1.0184815,0.17361186,0.036226697,0.8426974,0.7992192,0.0729377,0.39610362,0.37472045,0.028712902,0.43550715,0.6331346,0.02366797,0.4415026,0.56276566,0.05378234,0
0.5306824,0.49985972,0.518922,0.41227075,0.57592523,0.6104259,0.41071117,0.4253799,0.72915226,0.43892848,0.65306926,0.66677517,0.43503454,0.3338251,0.75507027,0.8361702,0.78693014,0.61003053,0.87820894,0.17715003,0.68769705,0.9927027,0.91739637,0.04294438,0.981226,0.08385036,0.06185215,0.8442959,0.6668533,0.0105896965,1.1505121,0.004076063,0.037026864,1.0117675,0.87389094,0.05996785,1.1638192,0.24731874,0.04552219,0.84255093,0.7940812,0.087517485,0.8992028,0.16597514,0.1159803,0.6007984,0.608118,0.024602802,0.61482745,0.5298097,0.033269938,0
0.53200865,0.5003408,0.5118527,0.4127028,0.57631826,0.6171939,0.41663444,0.4266972,0.7339108,0.43928412,0.6522463,0.6524406,0.43816623,0.33386353,0.71900856,0.8366754,0.7887682,0.58632207,0.87556505,0.17687877,0.68627983,0.99116063,0.92117184,0.042143583,0.56662196,0.010444192,0.0112653775,0.9533419,0.6621791,0.031649493,0.44750166,0.09042393,0.004823588,1.0111809,0.8896698,0.06559585,1.0164841,0.17182344,0.039796162,0.84383315,0.7948973,0.07514145,0.38494685,0.3603399,0.027744666,0.456287,0.6332777,0.02306158,0.44381413,0.56460094,0.041344415,0
0.5313709,0.5005279,0.49035278,0.4146646,0.57443464,0.65125406,0.4166325,0.42594782,0.72716933,0.43800476,0.65180475,0.64283,0.43365183,0.33045718,0.7478052,0.8325873,0.7922242,0.60383075,0.87656784,0.17355189,0.6588359,0.98891926,0.9232548,0.04715858,0.5429602,0.008934761,0.012258272,0.9662275,0.90606844,0.055959594,0.4731445,0.08697608,0.0067181536,1.0068424,0.87725943,0.07200165,1.0139016,0.17315108,0.04848627,0.8392071,0.7996412,0.06857811,0.41865972,0.36014205,0.026631324,0.45617804,0.633691,0.022729812,0.444628,0.563464,0.036084093,0
0.53167075,0.4999484,0.4955377,0.4154615,0.5751287,0.66538054,0.4169618,0.4264347,0.7408431,0.43567815,0.65687984,0.7122609,0.43536934,0.3351183,0.7402533,0.83275205,0.78918904,0.62172914,0.88206524,0.17397788,0.62195104,0.9899654,0.9216028,0.041555412,0.9814885,0.07480662,0.06551894,0.76686287,0.5972791,0.0068026194,0.5527051,0.12912428,0.0053965985,1.0070988,0.87546766,0.06549916,1.0108706,0.17169572,0.057487506,0.8377223,0.7964294,0.108318,0.9006484,0.16287123,0.11860963,0.6243028,0.5504576,0.06492073,0.51714444,0.58171767,0.019258542,0
0.53172725,0.4993276,0.5313332,0.41096532,0.57553506,0.60437,0.41683412,0.4267344,0.74157655,0.4340891,0.6511819,0.686103,0.43955866,0.33489266,0.68647957,0.83554274,0.79045874,0.6264293,0.87713313,0.17413849,0.6760131,0.9911394,0.92478955,0.03737623,0.5660389,0.010717123,0.008917028,0.9548585,0.6773857,0.027896313,0.47641483,0.07919083,0.0042197276,1.0132633,0.8892069,0.05946604,1.0146434,0.1690947,0.045962904,0.84193224,0.7984828,0.063274905,0.89787745,0.16551477,0.10712353,0.47424364,0.6330625,0.026548063,0.44130465,0.5656459,0.04563571,0
0.529759,0.5037667,0.52811444,0.4130527,0.57552797,0.61655015,0.4143387,0.4286917,0.7234092,0.44024852,0.6540647,0.6547821,0.4388726,0.33558214,0.67819244,0.83426434,0.7895163,0.61854726,0.87663347,0.17292078,0.6381334,0.99232227,0.9243536,0.03639013,0.98017764,0.070479706,0.08365871,0.82275105,0.66814595,0.008770001,0.26593152,0.05454979,0.037052594,1.2281241,0.6530249,0.0074628606,1.1673373,0.2715143,0.04543152,0.8431749,0.7965884,0.0612202,0.90048736,0.16390415,0.15803412,0.5812344,0.591588,0.03035353,0.6137007,0.5288919,0.030691303,0
0.53037053,0.50173897,0.47286302,0.4107201,0.5759049,0.58019763,0.41179526,0.4276971,0.7495386,0.43870923,0.65662724,0.7096082,0.43593144,0.33804885,0.69773686,0.83393604,0.7919959,0.5924083,0.88013166,0.17174044,0.59207135,0.983736,0.90999126,0.03145273,0.98556596,0.06814893,0.08152383,0.93859315,0.6618701,0.032694682,0.4770027,0.09962041,0.0033098354,1.0085021,0.87429833,0.07026462,1.0103966,0.17108668,0.07045434,0.8436406,0.7964412,0.09260751,0.95700544,0.15089191,0.13355862,0.4793543,0.6451589,0.026429508,0.4459255,0.5642669,0.051238284,0
0.5304044,0.5036622,0.44063535,0.41053116,0.57632047,0.7078988,0.41391194,0.42955804,0.6954882,0.43800676,0.65226424,0.65303135,0.43458244,0.3389817,0.684579,0.8311217,0.7918441,0.6494901,0.87973714,0.17154552,0.5912507,0.9901552,0.9233628,0.041148525,0.56856817,0.008514464,0.009056112,0.95506924,0.6790397,0.029176792,1.1479744,0.003608867,0.05038608,1.0103089,0.8881506,0.06527213,1.0092252,0.1699139,0.06788911,0.8399311,0.7994171,0.06303249,0.4030083,0.36294222,0.02289491,0.42937878,0.6508802,0.026608666,0.3958999,0.64143234,0.014473649,0
0.53011996,0.5031386,0.4417382,0.41086426,0.5748047,0.6997953,0.41392824,0.4280232,0.678973,0.43933094,0.65187687,0.6300147,0.4374127,0.33386207,0.7163849,0.835771,0.79706424,0.6419005,0.8690513,0.17487237,0.5326611,0.9651757,0.90496707,0.04602453,0.9841376,0.06688032,0.09519972,0.940373,0.8927139,0.05137373,0.28217807,0.09752686,0.025916439,1.0038368,0.8761159,0.089316934,1.0062544,0.1683427,0.07770044,0.84324783,0.8001789,0.08199016,0.4029187,0.36256027,0.021298638,0.41117105,0.6522036,0.035601195,0.3962096,0.6424906,0.014909431,0
0.52858967,0.497447,0.5736948,0.40939698,0.57217234,0.5762087,0.4134246,0.4232325,0.6707307,0.43934405,0.65183884,0.62035453,0.4396443,0.3319071,0.69257325,0.8325076,0.7913096,0.6536679,0.8665709,0.17244746,0.55630255,0.9724644,0.8834488,0.022960259,0.98008347,0.063361704,0.06979288,0.96518666,0.66412073,0.028759148,0.049217086,0.53909594,0.058367353,1.008834,0.87343466,0.06818626,1.0047559,0.173011,0.08331525,0.8407724,0.7972726,0.078016385,0.40581706,0.35033402,0.012990859,0.39433756,0.6556337,0.04423502,0.44256088,0.56208324,0.041058753,0
0.53154844,0.49437436,0.5777664,0.4089689,0.56901217,0.55978674,0.4109923,0.41934487,0.7324437,0.43120348,0.65148443,0.7641006,0.4317223,0.33108863,0.7680335,0.8347559,0.7920455,0.61788833,0.86659247,0.17968829,0.5342168,0.99121374,0.92131764,0.043320213,0.5455242,0.008642582,0.0063846866,0.96987486,0.90373737,0.053454094,1.0060842,0.0013004751,0.030332055,1.0106543,0.88793325,0.06908071,1.0020655,0.17250657,0.08595875,0.84108686,0.80030847,0.05793719,0.40433428,0.35114443,0.017372344,0.3951036,0.65213656,0.055388875,0.42665765,0.5615731,0.039740253,0
0.53126764,0.49211583,0.58150643,0.40931007,0.5645722,0.5107159,0.41356626,0.41699728,0.6904783,0.43338975,0.64952785,0.7467648,0.43479297,0.3283324,0.7031692,0.83282256,0.7928529,0.59220856,0.8590122,0.18156758,0.5777263,0.9910124,0.92328197,0.04938626,0.98465294,0.05012824,0.085081294,0.9813733,0.91685295,0.058415905,0.23842978,0.060796104,0.03153782,1.0051627,0.8775579,0.081482,0.98951644,0.18808116,0.06755944,0.8410558,0.79982907,0.05691791,0.40460077,0.35065478,0.0167937,0.39490673,0.6516453,0.04426977,0.42522967,0.5495883,0.030602127,0
0.5260797,0.49054405,0.599369,0.40539607,0.56402546,0.6414637,0.4113311,0.41572124,0.7569299,0.42887762,0.65180236,0.7883877,0.4397364,0.32833123,0.67608243,0.83461124,0.7958187,0.67698014,0.8675998,0.17569008,0.55895287,0.9901629,0.9210445,0.04501088,0.54955673,0.0044211955,0.00787084,0.9691513,0.90467197,0.055660427,0.2574772,0.054160465,0.033153854,1.0033351,0.86388075,0.075522706,0.99372363,0.17521332,0.05272745,0.84180737,0.8002494,0.061478626,0.40471998,0.35016856,0.014234685,0.39295372,0.65190494,0.03976315,0.42491913,0.5500097,0.038144458,0
0.52979594,0.49298936,0.60369587,0.40633416,0.56587386,0.6543361,0.41405845,0.41736305,0.7014197,0.42395902,0.6467197,0.78809696,0.44005737,0.32940948,0.68318236,0.83489233,0.795036,0.643486,0.8746152,0.17185238,0.5662078,0.99098754,0.9237718,0.037643097,0.548302,0.0060594673,0.0081142215,0.96428496,0.68229616,0.028709631,0.5037269,0.118649065,0.0038562461,1.0088853,0.8768694,0.06549938,1.0109857,0.18673167,0.052019887,0.8427629,0.8043456,0.057746425,0.4028226,0.35057,0.015589267,0.39676714,0.64869934,0.035926484,0.42572436,0.550414,0.029635344,0
0.5305495,0.49712104,0.5640666,0.40883282,0.5680963,0.73313284,0.4156039,0.42224893,0.69794434,0.43369818,0.6479737,0.59441847,0.44246045,0.32966495,0.66844034,0.8346451,0.7983815,0.6730139,0.86509013,0.17071739,0.55120486,0.9911347,0.9185981,0.05403661,0.98771495,0.05479706,0.07416379,0.9825911,0.9149089,0.05873363,0.2607291,0.0557397,0.040019814,1.0031565,0.86311847,0.08671222,1.0063642,0.18599157,0.074064046,0.84457177,0.8066218,0.06291365,0.40464377,0.3518906,0.014770509,0.39975205,0.6504755,0.036089648,0.4409555,0.5611536,0.03179045,0
0.5249393,0.50173676,0.50924814,0.40318978,0.57121944,0.79008347,0.407661,0.42324454,0.7713298,0.43182233,0.64912015,0.6198773,0.44099686,0.3324255,0.704579,0.8352931,0.7963288,0.6656447,0.8732219,0.17152575,0.5795657,0.98587203,0.91011536,0.046801616,0.56962174,0.0060340567,0.009083488,0.98139983,0.9155942,0.065350465,0.26047218,0.055971034,0.026941527,1.0043854,0.87665164,0.07857504,1.0089257,0.18844144,0.06533636,0.83930916,0.8019619,0.0704749,0.392964,0.37820986,0.020078119,0.43729234,0.6509445,0.022514703,0.44087294,0.5618638,0.043075897,0
0.5258968,0.5047643,0.5690642,0.39874664,0.57511383,0.74332964,0.40630195,0.42680287,0.8282578,0.42825815,0.6501134,0.65348095,0.43689144,0.33695367,0.71235704,0.839762,0.79123175,0.5608784,0.8753521,0.1711972,0.54876554,0.9928953,0.9224811,0.047299884,0.56803674,0.007501193,0.008267633,0.98382807,0.91601264,0.059325233,0.5064052,0.13653691,0.0051201913,1.0104594,0.8764736,0.06350683,1.0081729,0.18795851,0.0628191,0.8432126,0.8006147,0.05554547,0.3994598,0.36222854,0.01794419,0.41855696,0.65070444,0.028012913,0.43833852,0.5651337,0.049620338,0
0.5271848,0.51067156,0.5536634,0.40449104,0.58032024,0.7773581,0.40896893,0.43330747,0.80489844,0.4273666,0.6509071,0.6917972,0.43837836,0.33995393,0.64174557,0.8385284,0.79953915,0.641946,0.8722468,0.17333932,0.5152842,0.9779556,0.89753354,0.036855042,0.9912184,0.054972984,0.058365818,0.9572737,0.6825148,0.028595794,0.048188765,0.5523576,0.07319224,1.0007507,0.8636246,0.090922296,1.0082681,0.19577107,0.061225325,0.8433612,0.8066798,0.085300446,0.41057098,0.39382115,0.027815988,0.4158508,0.64875054,0.027948966,0.4391916,0.56597614,0.043033436,0
0.5243388,0.5152213,0.5612766,0.4032043,0.5838907,0.80394197,0.41089872,0.43794733,0.5546255,0.4314493,0.6545258,0.7685825,0.43913653,0.3410088,0.6404192,0.83476275,0.7922425,0.6097988,0.868371,0.17534994,0.5250828,0.99182934,0.92212945,0.06496472,0.57297224,0.004133246,0.009180044,0.9862277,0.9231963,0.07376065,0.04624339,0.5548059,0.058025923,1.0049144,0.8773165,0.07564462,1.0203516,0.22954309,0.027902585,0.840498,0.8061078,0.07023452,0.41135976,0.39723817,0.030759778,0.39493844,0.6601563,0.027061725,0.43920848,0.57724375,0.042230826,0
0.527668,0.51729053,0.5222941,0.40084687,0.58722353,0.78308386,0.4062163,0.4403846,0.78137314,0.4284338,0.65934795,0.78578967,0.4370822,0.34273213,0.6811944,0.837889,0.79575425,0.6490155,0.880728,0.16484639,0.5358449,0.99142575,0.9214128,0.045445822,0.98724955,0.062059812,0.07382156,0.7804119,0.5979867,0.0067100036,0.40461424,0.33993408,0.02844888,1.0105743,0.88823116,0.06777908,1.0176505,0.22776352,0.030827016,0.84600455,0.80463046,0.061978877,0.41425216,0.39415738,0.03719821,0.3978624,0.66087633,0.03406476,0.43873155,0.578923,0.04749906,0
0.52510554,0.5208854,0.5791074,0.40223125,0.5894578,0.7820042,0.40562436,0.44271925,0.8356571,0.4285792,0.6615153,0.7872249,0.44147286,0.3440288,0.6666717,0.83618927,0.7962087,0.6224325,0.87365746,0.17664726,0.5518372,0.98513705,0.91222155,0.037645966,0.9916847,0.06013685,0.06326877,0.7858131,0.6117083,0.006414288,0.25508222,0.07023733,0.026049957,1.005047,0.8761856,0.07539274,1.0184703,0.22872467,0.02738104,0.8409059,0.80211395,0.06776777,0.41548356,0.39625221,0.036732163,0.40057945,0.65873003,0.028827192,0.44108832,0.581883,0.046630092,0
0.52573085,0.5245039,0.5942064,0.40404502,0.5952705,0.79101485,0.40422663,0.44722325,0.86487824,0.42437932,0.6645286,0.7891811,0.43510118,0.34559333,0.76416993,0.835803,0.7945748,0.63444674,0.87134105,0.17535776,0.5796372,0.98544127,0.90993637,0.036754064,0.9849939,0.059564367,0.08879505,0.7859487,0.61349565,0.0073685315,0.9883137,0.03426598,0.04403064,1.0112753,0.8875437,0.062593356,1.0072347,0.17466027,0.07116786,0.84121984,0.805021,0.07350185,0.41236615,0.40794572,0.05274511,0.3997792,0.6609288,0.033775184,0.44033995,0.59014326,0.036785718,0
0.52867144,0.5258394,0.59108603,0.40197316,0.5989152,0.7945249,0.40543398,0.45027322,0.8164942,0.42618814,0.6663164,0.7762894,0.4369185,0.34695974,0.7404886,0.83919555,0.79626685,0.64166075,0.8784252,0.17503877,0.556218,0.988473,0.91947913,0.04689715,0.9866302,0.058142386,0.09416432,0.78622156,0.6134363,0.0069720936,0.47124362,0.12904963,0.004246415,1.0083036,0.8778522,0.06975901,1.0084974,0.17350243,0.06466612,0.8446885,0.80657226,0.07583416,0.4212961,0.39426178,0.044556167,0.4011695,0.660838,0.03740593,0.4390823,0.593482,0.04679364,0
0.5264587,0.53232944,0.53305066,0.40199628,0.600761,0.8012908,0.40510058,0.4543494,0.74096894,0.42471036,0.6646092,0.5420064,0.4363899,0.35188285,0.7239836,0.83930993,0.79574466,0.57470036,0.865786,0.18003204,0.60941315,0.9890978,0.92277014,0.045434497,0.98679477,0.060595274,0.13095787,0.7881157,0.63073593,0.0091713425,0.2814158,0.100047484,0.030591048,1.0097748,0.8898911,0.07014931,1.0065707,0.17357422,0.079498455,0.8433303,0.8053671,0.07590676,0.41478476,0.40791807,0.05309833,0.40139544,0.6596043,0.03450834,0.43669292,0.5942573,0.04664982,0
0.5277923,0.531709,0.54188377,0.40206194,0.6019022,0.81356496,0.40494618,0.4541517,0.74809825,0.4220371,0.664081,0.55081767,0.431865,0.35045382,0.7555883,0.8389735,0.7952176,0.58762455,0.8772259,0.17560126,0.6190343,0.989158,0.9230098,0.03935821,0.9822688,0.06847783,0.12069395,0.7911243,0.6285499,0.0078087263,0.2852647,0.098987594,0.029782647,1.0078511,0.87510324,0.06519406,1.0100597,0.1737724,0.06970597,0.8476245,0.8047041,0.092658505,0.9012391,0.16073635,0.120910585,0.40171966,0.6586565,0.038114738,0.4390858,0.5923099,0.046133384,0
0.52961916,0.53534734,0.45524567,0.40370154,0.60347414,0.8188043,0.40596387,0.4565983,0.7953242,0.4256536,0.66478795,0.6548442,0.43018082,0.34991974,0.7767137,0.8397641,0.7961195,0.6277721,0.8837561,0.1707115,0.6136487,0.99312264,0.93478876,0.047296565,0.97673076,0.07098766,0.11304782,0.7908409,0.6295829,0.009648786,0.2798425,0.09786891,0.03084609,1.0106908,0.89057124,0.06430137,1.0088165,0.16754362,0.079777196,0.8447556,0.8042304,0.08256416,0.96467096,0.10378959,0.16740353,0.40285048,0.66009676,0.04264027,0.43868372,0.5927609,0.054840103,0
0.52889466,0.5367651,0.5397869,0.40600216,0.60233444,0.8265939,0.4054009,0.4572928,0.7659941,0.42781308,0.663663,0.7544551,0.43476272,0.3484719,0.7461389,0.83732647,0.79236203,0.4973384,0.8786755,0.1793509,0.588649,0.97896737,0.91242,0.03087992,0.9810975,0.070625976,0.12888734,0.81258017,0.62737656,0.009934106,0.27536187,0.05766324,0.052698854,1.0086478,0.8764239,0.06954473,1.0083241,0.16839695,0.079058774,0.84702116,0.805225,0.10848557,0.89863306,0.16617201,0.18327561,0.6483638,0.55316955,0.077368386,0.43656278,0.5905987,0.04608216,0
0.5301997,0.52989244,0.55238,0.40601674,0.5998708,0.81885797,0.40412727,0.45147464,0.805052,0.42847833,0.66258377,0.77350867,0.43189767,0.34521338,0.7832861,0.834382,0.79084724,0.56807214,0.8827458,0.17480601,0.6414303,0.9880843,0.921738,0.034155015,0.9793262,0.07353608,0.09948504,0.8171707,0.62798005,0.009338365,0.27791682,0.09874957,0.0339051,1.0070425,0.8589546,0.059540927,1.0128735,0.17060891,0.06600795,0.8426631,0.7994978,0.12642816,0.8892086,0.16219929,0.12910292,0.6260089,0.5512615,0.07737319,0.5138423,0.6066392,0.018705681,0
0.52825624,0.5272399,0.59603244,0.4052452,0.59782696,0.805692,0.40450704,0.45013943,0.83364445,0.4326047,0.65497905,0.73204607,0.43670455,0.34181535,0.644624,0.83326316,0.79103,0.59793186,0.8822989,0.17861268,0.62922335,0.99013215,0.92615867,0.033877887,0.9893244,0.07577567,0.051361162,0.8159991,0.6321325,0.0067826807,0.47470868,0.1201938,0.0066659655,1.0128933,0.88935006,0.06377002,1.0993847,0.20309213,0.03528806,0.8396501,0.79843014,0.08370552,0.4156203,0.40553465,0.056465752,0.39855966,0.65772986,0.039714236,0.43651366,0.5881144,0.04654132,0
0.52761036,0.52627003,0.5801387,0.4039663,0.5951189,0.7721096,0.4028192,0.44691065,0.8411436,0.43372336,0.6527794,0.7162364,0.43624148,0.3414268,0.66167986,0.830149,0.7879347,0.6505748,0.88210917,0.17880766,0.62648296,0.98342055,0.9114581,0.027929721,0.9867627,0.07126754,0.056828722,0.9592903,0.67648065,0.025497178,0.27041486,0.057109166,0.0633016,1.0141797,0.8872505,0.060637224,1.0192412,0.1840711,0.03887293,0.8399391,0.7969764,0.08642871,0.4134785,0.40518185,0.058404204,0.4024613,0.6441922,0.032422192,0.43793797,0.58104634,0.04566841,0
0.52635163,0.520525,0.56772083,0.4058046,0.5892879,0.82889587,0.40237808,0.4407759,0.7554576,0.4377978,0.6494771,0.6088161,0.43055382,0.3335958,0.82364905,0.83201796,0.7879894,0.64043397,0.89621663,0.1731691,0.639404,0.9924696,0.92083883,0.03688489,0.9866566,0.07448892,0.05788838,0.9415503,0.6771069,0.028110659,0.26859364,0.05656785,0.046646208,1.012055,0.8734069,0.05801326,1.0201557,0.18017292,0.03390538,0.8408623,0.7976637,0.10439674,0.4183658,0.39263806,0.05157626,0.4058497,0.6451275,0.0342604,0.45881882,0.5784967,0.04796928,0
