nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.49366352,0.44370127,0.67947006,0.39980003,0.50820524,0.76143366,0.407131,0.3796332,0.8479946,0.44853663,0.59331906,0.7315541,0.4645141,0.3074739,0.6836363,0.8660523,0.78633654,0.6087782,0.8836274,0.17126654,0.5390833,0.91098666,0.8263901,0.022283569,0.9877699,0.0672624,0.066821545,0.83984375,0.80214864,0.0565322,0.07415404,0.47825775,0.07136363,1.0085363,0.8851469,0.072026156,1.0855223,0.2251543,0.01808864,0.8662546,0.8047722,0.059784014,0.98432374,0.090989746,0.11128715,0.5841956,0.48852703,0.04983993,0.4291712,0.52025646,0.061629493,1
0.49513492,0.44474223,0.67810065,0.40094337,0.51004905,0.7846623,0.4091425,0.38106757,0.85559,0.4505465,0.59644186,0.7507872,0.4633666,0.3111684,0.63497955,0.86846995,0.78761744,0.6453457,0.8856967,0.16786617,0.4820706,0.9913886,0.90473485,0.077216096,0.9847562,0.07162494,0.08877601,0.8445611,0.8020009,0.044904776,0.98380595,0.06521576,0.045445945,1.007702,0.8838132,0.08736326,1.0299939,0.17192428,0.051527977,0.8684322,0.80573714,0.05513831,0.9801674,0.08993367,0.15022299,0.6127493,0.49061918,0.06032231,0.4282104,0.52084744,0.05697053,1
0.4930692,0.4475507,0.6790478,0.4003388,0.51358664,0.7560432,0.4055283,0.3848204,0.84926444,0.45285276,0.60119253,0.751826,0.46398056,0.3132425,0.6676216,0.8662973,0.7863268,0.6505304,0.8977749,0.15755928,0.47913393,0.9927204,0.9068694,0.07795654,0.98758364,0.06957172,0.069387525,0.8432726,0.80150235,0.047966942,1.1505222,0.0059756692,0.04845419,1.0116462,0.88181883,0.069122404,1.0201956,0.17650135,0.03372139,0.8655207,0.804996,0.061133258,0.9845528,0.086668976,0.1293132,0.5459383,0.49796602,0.04120988,0.43036246,0.5307804,0.07168356,1
0.49528155,0.45066184,0.57304764,0.40337804,0.5169017,0.7254902,0.407734,0.3857773,0.6749014,0.45715508,0.5998084,0.7321602,0.46576545,0.31552544,0.7138391,0.86062366,0.7855349,0.5986948,0.88495326,0.17345005,0.5370384,0.97508603,0.89565563,0.07538867,0.98751897,0.0709568,0.07747688,0.8442042,0.8035803,0.054836456,0.9864866,0.061555628,0.03539574,1.0068525,0.89891875,0.07009538,1.0779833,0.21157387,0.026957981,0.8642397,0.8043258,0.062543735,0.98458314,0.09156894,0.13291948,0.58412814,0.49088264,0.051291067,0.4515402,0.5349711,0.07162131,1
0.49413475,0.45462382,0.521767,0.4026257,0.52027327,0.81166387,0.40586552,0.38731906,0.7069591,0.45596513,0.6034882,0.7374082,0.46371678,0.31473762,0.6386571,0.8645511,0.78743994,0.6269198,0.88729686,0.16728602,0.4761209,0.99055976,0.9078977,0.083126195,0.9866554,0.07029639,0.07965607,0.84431523,0.80331,0.045553952,0.26731202,0.043762192,0.025236161,1.010587,0.8992352,0.07279203,1.020662,0.18020687,0.03730025,0.8651142,0.8051702,0.054872647,0.97574943,0.09133637,0.13594395,0.5410046,0.51533943,0.041330386,0.43371415,0.53199005,0.07761055,1
0.49569428,0.45683697,0.6542732,0.40381828,0.5220836,0.8185583,0.4062591,0.390312,0.78367954,0.45450106,0.60539794,0.7554217,0.46218446,0.3163129,0.6675255,0.86429614,0.7868803,0.63321346,0.88803023,0.16931279,0.48451042,0.9905669,0.90735644,0.07177265,0.9871234,0.07210258,0.07430549,0.9765115,0.9248147,0.067614295,0.073768854,0.4956458,0.061871212,1.0066589,0.8995272,0.07700398,1.0188923,0.1793242,0.03784288,0.8662936,0.8047997,0.04985779,0.40273273,0.35811526,0.01058211,0.5443573,0.514415,0.038789738,0.43203187,0.53141356,0.07885013,1
0.4957881,0.46004218,0.6636045,0.404938,0.5248154,0.8358065,0.40674207,0.39469084,0.8573116,0.45472673,0.6030757,0.59283787,0.46066657,0.31830707,0.6837537,0.8612713,0.7858888,0.5886423,0.8848379,0.17483878,0.56041676,0.98871094,0.9079286,0.089290954,0.9907186,0.06969732,0.06571587,0.8412884,0.8047995,0.06892985,0.2570984,0.057837352,0.03869592,1.0072397,0.8970582,0.065996215,1.0777572,0.21295992,0.028719658,0.8611041,0.8050851,0.07892373,0.5295426,0.3593082,0.009461363,0.5852918,0.5037823,0.051470228,0.43526888,0.53112185,0.07108754,1
0.4991623,0.46636024,0.5726505,0.40536726,0.52717465,0.856192,0.40799177,0.39785567,0.88069606,0.45382917,0.60383964,0.643475,0.45849347,0.32041338,0.69520205,0.8625025,0.7909514,0.6161773,0.8848745,0.16849671,0.5032523,0.9922342,0.90734684,0.08084663,0.986434,0.06905493,0.115559116,0.8464119,0.80431336,0.045410898,0.9858117,0.06365749,0.04889788,1.0093526,0.8992406,0.07882498,1.0164021,0.18230848,0.045936044,0.86478907,0.80596745,0.05887274,0.9822504,0.08741756,0.16951,0.56329304,0.5184372,0.046162948,0.43476662,0.5381247,0.06461042,1
0.49918282,0.46882147,0.528303,0.40574792,0.53017104,0.7813922,0.40638998,0.40170953,0.8397952,0.45318052,0.60538137,0.6957992,0.45928848,0.32109183,0.69112235,0.866236,0.78693354,0.59063166,0.889065,0.16930905,0.46328062,0.9923746,0.90928745,0.07669933,0.98822623,0.071298495,0.077628784,0.9398904,0.65566206,0.033197775,0.07531621,0.503083,0.07081424,1.0083452,0.899733,0.0733402,1.0310494,0.18248889,0.043016117,0.8658385,0.80504996,0.05211951,0.4249742,0.3595496,0.014526872,0.49973497,0.5600457,0.016379308,0.43537986,0.5389885,0.07215428,1
0.49831286,0.47014305,0.46551716,0.40709218,0.53337616,0.74434656,0.40615645,0.40377197,0.7185325,0.45062628,0.6071956,0.73387474,0.4537921,0.32260373,0.70327413,0.85884756,0.7831766,0.6195337,0.88582295,0.16986756,0.48169994,0.90855455,0.8246016,0.023573773,0.9875776,0.0704695,0.08061508,0.7959301,0.6412256,0.009587141,0.2702287,0.055178486,0.029107887,1.0090389,0.8980657,0.06350024,1.0275646,0.17399135,0.057460994,0.86348075,0.80247843,0.07051461,0.42936006,0.359813,0.017312512,0.56172043,0.50246125,0.055005986,0.43596652,0.53982615,0.060741372,1
0.50138944,0.47137186,0.67737323,0.4084879,0.5366644,0.75793976,0.4076635,0.40665781,0.7693645,0.45894668,0.6081612,0.6869039,0.46171197,0.32610327,0.57868767,0.86371136,0.78659153,0.59989744,0.89057165,0.16410348,0.49807954,0.87931126,0.8063651,0.022574656,0.988738,0.07021154,0.08026512,0.9401954,0.65738624,0.0349749,0.2581645,0.052285142,0.025775211,1.0092697,0.8848415,0.07447526,1.032055,0.18163164,0.04464273,0.8639205,0.80427337,0.063065924,0.44968334,0.3633522,0.013520678,0.6080105,0.49261966,0.06635688,0.4578581,0.5444492,0.060413886,1
0.5025347,0.47454333,0.68450826,0.41092613,0.53928226,0.7716621,0.4097184,0.41088217,0.63060385,0.45861694,0.60954076,0.7193403,0.4609251,0.32608578,0.59972227,0.8629307,0.7879378,0.58851326,0.88976437,0.16574855,0.5049354,0.9900956,0.9092002,0.0782356,0.9895825,0.06740018,0.071265005,0.84245473,0.80356,0.046288807,0.07862195,0.50897044,0.079716645,1.0063689,0.89812964,0.0731097,1.0271447,0.17027241,0.06164924,0.8623436,0.80620277,0.060208358,0.45136628,0.36539456,0.013003355,0.63428134,0.49401882,0.0690225,0.43781844,0.5407726,0.08177809,1
0.5037314,0.47651103,0.69369113,0.41253886,0.5421622,0.6325744,0.40956435,0.41308123,0.8315938,0.46068573,0.61091125,0.7078603,0.45677242,0.3260083,0.6006174,0.8627201,0.786994,0.5838259,0.8832331,0.16868706,0.537555,0.98872346,0.9091547,0.084971435,0.98901325,0.06696576,0.07418967,0.8381248,0.8039358,0.06859205,0.072290145,0.5136627,0.07144863,1.0074366,0.8972281,0.071351,1.014556,0.1710115,0.057896852,0.8617552,0.8042662,0.07485602,0.4534607,0.3638484,0.014731714,0.51969814,0.5625842,0.018859904,0.4591131,0.5423427,0.06890989,1
0.5039444,0.47970214,0.66991913,0.41303816,0.5430226,0.6103614,0.41155812,0.4152869,0.6675937,0.46141163,0.6128346,0.6992068,0.45721623,0.32598338,0.6020014,0.8629944,0.78891027,0.56212026,0.8958934,0.15652257,0.49908793,0.9047744,0.8112981,0.021771725,0.9860278,0.071157135,0.098317906,0.84321046,0.8024645,0.04988961,0.98578733,0.0652307,0.048726704,1.0078961,0.89885116,0.075008325,1.0144647,0.17584354,0.061532352,0.86387557,0.8052979,0.064221546,0.48187247,0.37955064,0.013845212,0.6345424,0.49451277,0.07774529,0.458112,0.5413382,0.07178566,1
0.5046026,0.48231962,0.63509893,0.4145193,0.5451481,0.6429332,0.41325524,0.41810778,0.7036677,0.4583353,0.61310065,0.75949824,0.45880893,0.32654965,0.59415036,0.8604347,0.78733844,0.5932097,0.88879246,0.16947454,0.445986,0.9916069,0.9102384,0.07291768,0.989604,0.07072665,0.07880464,0.7842679,0.6287019,0.008607626,0.417691,0.32105866,0.033511296,1.004993,0.88623565,0.07638134,1.0141238,0.1794978,0.05471881,0.86211973,0.80410105,0.055823237,0.47909155,0.3794957,0.014429885,0.5859851,0.5209444,0.055915818,0.45880568,0.5418667,0.06657264,1
0.5082384,0.48495576,0.5720194,0.4169325,0.54840195,0.6668481,0.41419402,0.42105016,0.68247825,0.45750168,0.61426514,0.74946064,0.45349455,0.32787585,0.6520749,0.86175746,0.7874824,0.57346594,0.88796943,0.16993482,0.4862972,0.9266606,0.8143953,0.020117816,0.99020123,0.06953459,0.06969565,0.7818339,0.6121104,0.0071825786,0.42544422,0.32197276,0.032277,1.0072099,0.8835543,0.073539376,1.0168886,0.19035698,0.047040828,0.8621158,0.8044941,0.071323425,0.54022646,0.38821194,0.018097153,0.5847524,0.52003133,0.056133993,0.4584525,0.5421199,0.0631237,1
0.50357515,0.48378608,0.6006515,0.4149684,0.5458895,0.6395433,0.4134207,0.41933864,0.6643571,0.45955932,0.613527,0.71389604,0.46098912,0.3278205,0.63370585,0.86520386,0.79073024,0.5853372,0.8878301,0.16824764,0.48898306,0.9899192,0.9067752,0.09528776,0.9884576,0.070741415,0.06702807,0.97831035,0.92293376,0.082537934,0.42102572,0.3258233,0.027649285,1.0060438,0.88426137,0.083002545,1.0172281,0.18756263,0.045035582,0.86579937,0.8067381,0.055443097,0.48058227,0.38151833,0.01439258,0.58649546,0.5213081,0.05530614,0.45787826,0.5407963,0.065007366,1
0.5056737,0.48540598,0.56018645,0.4131794,0.5479048,0.6191471,0.41240773,0.42040062,0.63060987,0.45637038,0.61583203,0.75569546,0.45605293,0.3269653,0.63735926,0.8686276,0.7915187,0.53590304,0.899568,0.16133738,0.45689994,0.9931316,0.9076888,0.06714565,0.9903361,0.07007245,0.06856614,0.4712168,0.48746333,0.050944716,0.0796144,0.51901436,0.0671024,1.0075449,0.8851488,0.083819576,1.0091051,0.1585879,0.0891306,0.8654661,0.8068236,0.055115018,0.4072514,0.38662913,0.016220873,0.58550024,0.5210735,0.054890007,0.44027853,0.53806055,0.074453026,1
0.5071195,0.48414594,0.58803487,0.41322565,0.5474167,0.5846434,0.4133421,0.41963094,0.6502485,0.4548266,0.614069,0.76997614,0.45634922,0.32884845,0.68857425,0.85645515,0.7866436,0.57687604,0.8886721,0.17032239,0.47730714,0.99143577,0.9099356,0.07802062,0.9891575,0.06910661,0.066406146,0.77997214,0.61072564,0.0075472444,0.42702106,0.32636878,0.029856274,1.0100015,0.88401806,0.06673287,1.0173835,0.18716946,0.04339172,0.8611463,0.80436516,0.05767797,0.50878954,0.38456756,0.014703682,0.5857362,0.52128935,0.05788949,0.45767677,0.54138,0.06534621,1
0.50529474,0.48325866,0.62553275,0.4112879,0.5454987,0.5198902,0.4100542,0.41707233,0.80695385,0.4552779,0.61506283,0.77192014,0.45528674,0.328601,0.6918641,0.86344856,0.7877175,0.62168306,0.8881369,0.16290952,0.5237844,0.9313132,0.82979685,0.019640913,0.9845558,0.07125561,0.10427579,0.7886312,0.625711,0.00857607,0.9858518,0.0639923,0.058699854,1.0106637,0.8979822,0.07067997,1.0164558,0.18669063,0.047263827,0.8695304,0.8036683,0.04586471,0.50861996,0.38535273,0.014576934,0.63844275,0.5098667,0.06822258,0.46118334,0.5411986,0.07317515,1
0.50670475,0.48587388,0.64843833,0.40939537,0.5487314,0.75631493,0.40754297,0.4183194,0.8150225,0.4469842,0.6125192,0.805994,0.45475924,0.32755238,0.6643498,0.86126614,0.7880569,0.617475,0.89133006,0.16546763,0.4694527,0.99081725,0.9093813,0.08101187,0.9882309,0.07087364,0.075219676,0.47365174,0.48853582,0.054422192,0.07507783,0.52489513,0.06674399,1.0082123,0.8974394,0.07811108,1.0087224,0.15924212,0.08530915,0.8611715,0.8046601,0.062243607,0.40641284,0.3872629,0.014654033,0.63580585,0.4991159,0.07115005,0.44209525,0.54815453,0.06395488,1
0.50578666,0.48651013,0.5198484,0.41055667,0.548618,0.7668763,0.40716898,0.41835368,0.8196033,0.45039287,0.6118156,0.80976605,0.45427346,0.3300276,0.7228165,0.8621843,0.78909343,0.60207075,0.8839852,0.1679441,0.513202,0.9909923,0.910317,0.083316684,0.98600054,0.07110741,0.10472978,0.78583956,0.62445694,0.00891922,0.25579664,0.05923649,0.05039622,1.0093741,0.89748126,0.07184102,1.0131038,0.17933832,0.06080382,0.8626373,0.8044735,0.05978084,0.53777117,0.3882624,0.01878634,0.58561826,0.52466315,0.05761211,0.4599447,0.5412254,0.066861264,1
0.5020452,0.4839556,0.56716996,0.40850583,0.5480405,0.74901396,0.4063022,0.4164928,0.8489891,0.45517623,0.6140684,0.7662889,0.4555254,0.32810533,0.68206245,0.8635146,0.78783697,0.6340441,0.8867578,0.16869664,0.5076731,0.9927152,0.90732956,0.07659098,0.9883404,0.071091026,0.077812634,0.7803274,0.61164594,0.0057999967,0.43978214,0.32971025,0.027474953,1.0113025,0.8796549,0.074686,1.0187895,0.18691061,0.04239669,0.86703664,0.80533683,0.046585456,0.5075753,0.3851912,0.013262587,0.5862624,0.521497,0.049820267,0.45807412,0.54284996,0.08716318,1
0.5049575,0.48601747,0.5401589,0.4095013,0.5481301,0.77562207,0.40646935,0.4175525,0.8279396,0.45087466,0.61202854,0.80977297,0.45743635,0.3284266,0.676115,0.86543244,0.7915154,0.56628305,0.89098364,0.16412725,0.46378115,0.9906953,0.9102617,0.07255486,0.98605275,0.071021385,0.08422513,0.7864306,0.62651724,0.007931748,0.07391331,0.51748997,0.09541735,1.0060138,0.88429326,0.082666814,1.0340306,0.20217535,0.033341043,0.86881703,0.81247,0.055876985,0.9812224,0.09165507,0.18199797,0.5834539,0.5236176,0.05346716,0.45843634,0.5414931,0.07042909,1
0.50607246,0.4852131,0.55241597,0.41151538,0.54836637,0.7736368,0.4082776,0.41733277,0.8193675,0.45198813,0.6109968,0.7856956,0.45522997,0.32772785,0.66341203,0.8629494,0.7895839,0.60407263,0.88611245,0.17140266,0.5232651,0.9904828,0.9108669,0.08316371,0.9891203,0.06757884,0.07691545,0.8050437,0.6293418,0.010377594,0.55279404,0.13036528,0.005159557,1.0077887,0.88585126,0.0694854,1.0165788,0.19020693,0.043511566,0.86267614,0.8044897,0.06240791,0.47862756,0.37936124,0.014277571,0.5843397,0.5231803,0.054073412,0.45765254,0.54166126,0.075898774,1
0.50109005,0.48427662,0.55484444,0.40843537,0.5449791,0.7407102,0.40638137,0.4167857,0.8378103,0.45534846,0.60985214,0.7528927,0.4590164,0.32744998,0.6326143,0.86058354,0.79073215,0.6027309,0.8855922,0.16841379,0.5035855,0.9900408,0.906908,0.07521669,0.98707867,0.070630915,0.09833392,0.78651136,0.62750554,0.00833023,0.98696494,0.06386155,0.048175357,1.007834,0.884261,0.07985874,1.0210627,0.1868721,0.035675026,0.86636406,0.8055827,0.054919913,0.5081158,0.3859063,0.013475019,0.5830788,0.52126014,0.05747335,0.45834684,0.5418324,0.08696954,1
0.5019379,0.48400536,0.570775,0.4091229,0.544976,0.75155705,0.4058009,0.41629466,0.85489225,0.45540452,0.6101116,0.76747686,0.45914674,0.32706484,0.6329505,0.86527175,0.7880459,0.621694,0.88988256,0.16348648,0.47215214,0.989908,0.90891457,0.07328468,0.98764366,0.06950652,0.07896916,0.45438036,0.48982266,0.05343559,0.07661573,0.5160183,0.08480505,1.0060337,0.8986225,0.079330795,1.0090954,0.15721187,0.08288598,0.8635958,0.8051142,0.055629257,0.40717694,0.3877207,0.016069321,0.5817495,0.5211961,0.055394165,0.43864933,0.53893197,0.09373352,1
0.5023691,0.48243418,0.5950274,0.4078479,0.5454773,0.7531145,0.4057771,0.41537118,0.86513406,0.45338407,0.6115616,0.78909063,0.4563793,0.32655996,0.6419211,0.864105,0.7890746,0.5774341,0.88144606,0.17229003,0.541881,0.9904584,0.9111746,0.092082426,0.9891339,0.067971185,0.077699356,0.78708416,0.62617046,0.00963625,0.075799264,0.5185792,0.06875501,1.0068547,0.8997534,0.07580311,1.0176911,0.189339,0.041867442,0.86281586,0.8054975,0.0637907,0.4770207,0.37973472,0.014160406,0.5840861,0.5201768,0.05573254,0.4565967,0.54217607,0.07780133,1
0.50020283,0.48264378,0.56837225,0.40636113,0.54514617,0.76783586,0.40356037,0.41533318,0.852213,0.45511806,0.6093661,0.76252574,0.45405963,0.32744485,0.66196537,0.86309177,0.78973496,0.621665,0.8855943,0.16691174,0.4912624,0.9900492,0.9085926,0.07935779,0.9851437,0.072006375,0.08785786,0.7880681,0.62550986,0.008296022,0.9846177,0.066186234,0.0467652,1.0098422,0.8972066,0.07677942,1.0174179,0.18820518,0.042322367,0.86495566,0.80502534,0.05845972,0.5080566,0.38626078,0.013840837,0.5840385,0.5218759,0.052246887,0.46027544,0.5420902,0.09571222,1
0.5007093,0.48244938,0.5811895,0.40693247,0.54425746,0.81397253,0.40356088,0.41508904,0.86062217,0.45390126,0.60975283,0.7845345,0.45706806,0.32716438,0.6309868,0.867584,0.78942335,0.6159107,0.8848352,0.17176269,0.5288399,0.9956589,0.91527665,0.076634906,0.98676866,0.07001129,0.0922543,0.45433906,0.48842424,0.066312596,0.9845736,0.062262587,0.046266656,1.0062947,0.8998564,0.08522513,1.0172179,0.18786332,0.044847198,0.8659242,0.8057,0.05037362,0.47769785,0.38084307,0.013129578,0.58338284,0.52106565,0.05280121,0.43868175,0.53954184,0.09963508,1
0.50089484,0.48237774,0.5842216,0.40673432,0.5450565,0.77027744,0.40294155,0.41600883,0.84767413,0.45676968,0.61117435,0.76036125,0.4545026,0.32671922,0.6504345,0.8622213,0.78854996,0.61266273,0.88482934,0.17074199,0.5184681,0.9379484,0.8515353,0.025453566,0.98582053,0.070665546,0.09751359,0.78985566,0.641105,0.008419512,0.25455484,0.06057098,0.0448463,1.004098,0.9004478,0.07847001,1.0134177,0.17988463,0.060889762,0.8650541,0.8050538,0.05618678,0.98199105,0.09151733,0.1600889,0.5183734,0.5767539,0.016223857,0.45831037,0.540816,0.08775316,1
0.49787417,0.48408827,0.5159503,0.4037498,0.54590774,0.76943666,0.40159774,0.4157606,0.8402037,0.45636928,0.61055726,0.74781775,0.455397,0.32717687,0.6582933,0.8654668,0.7895732,0.58001065,0.8863004,0.17296436,0.49700397,0.991344,0.90836656,0.07103462,0.98609686,0.071086824,0.08358326,0.78696746,0.6248128,0.008153734,0.5396628,0.13491851,0.0039067008,1.0078338,0.88536596,0.079425745,1.0175997,0.19103798,0.041980144,0.86808705,0.8059215,0.050465126,0.47806063,0.38176605,0.012533632,0.5826743,0.52139014,0.05381572,0.46005425,0.54356056,0.09498712,1
0.50097513,0.48222923,0.58937687,0.40592656,0.5445453,0.8084138,0.40367183,0.41367942,0.85765254,0.45280325,0.60980904,0.7914695,0.45699048,0.32791182,0.6258942,0.86705893,0.78987,0.5871369,0.8871796,0.16737224,0.4768435,0.9072544,0.7961435,0.015526256,0.9881568,0.07008004,0.083621934,0.47331646,0.48657298,0.056871522,0.07160795,0.5129628,0.07854052,1.0057832,0.901991,0.08234825,1.0094312,0.15853438,0.08287905,0.8662755,0.80641294,0.048203565,0.3932695,0.37327996,0.01861245,0.6347833,0.49693415,0.07817111,0.43891564,0.53905535,0.10530562,1
0.5024257,0.48232174,0.58646315,0.40785745,0.5446194,0.7786732,0.40490577,0.4152641,0.8709919,0.45345804,0.60994524,0.77152216,0.4550451,0.32713977,0.6592241,0.86335415,0.7885048,0.5981209,0.8851827,0.16763872,0.5006527,0.9300057,0.8326085,0.020331848,0.9854143,0.07119756,0.094621986,0.78686196,0.6248964,0.008050452,0.25596264,0.06545529,0.04126895,1.0061895,0.8998237,0.076214686,1.0161006,0.18823275,0.044482466,0.86392456,0.8049798,0.05841599,0.97995776,0.09165334,0.16843146,0.56245136,0.53216046,0.043688003,0.45865378,0.54163605,0.0832774,1
0.5015618,0.48145825,0.5929062,0.4070911,0.5443139,0.79589605,0.40446022,0.41361633,0.8644972,0.4518678,0.61154175,0.7933632,0.4522467,0.32643604,0.6506119,0.871228,0.78887826,0.5883245,0.89774376,0.16033892,0.48982364,0.99050975,0.9090015,0.07966812,0.9886527,0.07061894,0.07372768,0.7828707,0.61383474,0.00711219,0.068689264,0.51480913,0.06678435,1.0097041,0.89789176,0.08262478,1.0171102,0.18921949,0.04520678,0.8698407,0.80606663,0.050131667,0.5094965,0.38499543,0.01358176,0.5860622,0.534603,0.046163693,0.45876133,0.54113406,0.08271773,1
0.50262266,0.4831218,0.59004503,0.40812612,0.54510105,0.7982368,0.40546164,0.41602248,0.8624674,0.45107758,0.6105261,0.81083375,0.45669425,0.32720545,0.6537431,0.86963063,0.79161704,0.54830265,0.8903853,0.1627309,0.46851566,0.9951553,0.9181959,0.071071394,0.9872939,0.071211904,0.08811725,0.4733021,0.48899314,0.049121592,0.073467575,0.5149134,0.08527079,1.0082811,0.89988124,0.082097486,1.0075089,0.15923099,0.09498272,0.8679339,0.8063299,0.05004269,0.405463,0.38764745,0.014685393,0.5836165,0.5222164,0.056535237,0.43980357,0.53872555,0.09041406,1
0.50308055,0.48195276,0.60557735,0.40764466,0.5446534,0.79239357,0.40717176,0.41568732,0.85719055,0.45143867,0.61399835,0.7927407,0.4548743,0.32773495,0.6627315,0.8638156,0.791125,0.5806511,0.8841088,0.17568393,0.5450099,0.9945081,0.91952103,0.075954095,0.9897228,0.07116769,0.0729973,0.7820682,0.622997,0.0074021174,0.2540444,0.05978813,0.036576793,1.0041388,0.9024313,0.08302495,1.0166329,0.1928985,0.044307444,0.86528856,0.80556995,0.04505674,0.48118672,0.36665112,0.010992508,0.519509,0.57634586,0.015256528,0.4577222,0.54103374,0.07264618,1
0.5027494,0.4822646,0.5926398,0.4080749,0.54414123,0.80468994,0.4065473,0.4145397,0.8745961,0.45391044,0.61121,0.7700019,0.45529747,0.32705572,0.65553004,0.8622444,0.7906493,0.6329975,0.8965998,0.15672229,0.5252838,0.99211025,0.91159946,0.063758455,0.9862597,0.07106571,0.093303345,0.7838623,0.6133951,0.006708688,0.98563695,0.06458474,0.04671972,1.0080769,0.8983526,0.081001855,1.01714,0.18590161,0.043783315,0.86459154,0.8052847,0.05298029,0.47742662,0.3796117,0.01322811,0.58322126,0.51974815,0.05309538,0.45801654,0.541784,0.08173356,1
0.5037107,0.48151904,0.6292478,0.4110901,0.5432559,0.7911503,0.40826094,0.4148892,0.8674456,0.4534175,0.61259043,0.79965,0.45650494,0.32719326,0.65122855,0.86452365,0.7922557,0.5926541,0.88716274,0.17053828,0.47495216,0.9957374,0.9178102,0.0661066,0.9881355,0.07038124,0.09676445,0.4386004,0.52991635,0.05174697,0.55645126,0.13156553,0.0052121286,1.0066911,0.89923155,0.083838455,1.0143569,0.19160457,0.057363883,0.8635804,0.80658436,0.049081538,0.5062975,0.3834871,0.013355172,0.5854663,0.5227454,0.053176235,0.45822576,0.54080313,0.074977465,1
