nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.58896357,0.5345049,0.6729926,0.50153774,0.59321594,0.7192612,0.51618606,0.4788181,0.8310234,0.5460832,0.67673343,0.7548578,0.57323474,0.41924134,0.59556,0.8413679,0.81293106,0.6418873,0.909934,0.31039014,0.5566015,0.9863532,0.9429627,0.07598567,1.0049729,0.20448019,0.08876029,0.8978701,0.75163645,0.016924907,0.9917648,0.20209381,0.083732925,1.0099792,0.8845283,0.060631096,1.1696419,0.37493092,0.028179497,0.8502955,0.8215691,0.034654886,0.9251984,0.3094597,0.16604035,0.72344536,0.6329346,0.028987568,0.73252493,0.59050316,0.03516204,0
0.58766776,0.5343343,0.6843502,0.5021468,0.59194165,0.69855386,0.5150855,0.47897315,0.8375382,0.5497436,0.6774339,0.7680822,0.57420063,0.41989326,0.58801734,0.83848315,0.8134932,0.64950603,0.9096891,0.3126102,0.559688,0.98589915,0.9415388,0.08430189,1.0034612,0.20487934,0.090165235,0.8969491,0.7534942,0.019861104,0.99010926,0.20347725,0.08956205,1.0121101,0.90707856,0.07702018,1.1660587,0.36180437,0.033806477,0.8464102,0.8228514,0.04363217,0.92856216,0.3112767,0.16253918,0.71741754,0.61805284,0.035127625,0.71330243,0.6033271,0.022340585,0
0.58939934,0.5350908,0.6680734,0.50400597,0.593531,0.7433856,0.51637083,0.47890463,0.81078887,0.5500881,0.6767429,0.75969076,0.57366616,0.41882306,0.5854428,0.84102887,0.8068389,0.49653044,0.9112713,0.31243318,0.5322968,0.98583955,0.9419583,0.08355425,1.0014168,0.20285603,0.112373285,0.89795804,0.75164574,0.016119799,0.98900026,0.20253147,0.09898194,1.0130653,0.9073231,0.07377256,1.1471807,0.3761221,0.028878229,0.984317,0.93257076,0.05369994,0.9247044,0.3115772,0.23441368,0.7199776,0.6181661,0.037114955,0.7335055,0.5904953,0.037849374,0
0.5895405,0.5349072,0.6785337,0.5035015,0.59394395,0.7640788,0.51639265,0.4782408,0.8260199,0.54952836,0.6758487,0.76739216,0.57539725,0.41894588,0.5887471,0.841072,0.80889285,0.48336956,0.9120595,0.31197134,0.5615237,0.98565006,0.9419955,0.0742276,1.0058762,0.20452148,0.07632239,0.8998684,0.751217,0.019414399,0.53353184,0.4184977,0.060614035,1.0097715,0.88269866,0.06494111,1.1671754,0.37471396,0.03319041,0.86101276,0.83490014,0.03732281,0.9269604,0.31099632,0.1923869,0.7163276,0.6185574,0.037527844,0.72968984,0.5909878,0.03615315,0
0.5902152,0.5351041,0.6824939,0.5043145,0.59375477,0.7449809,0.51691395,0.47915262,0.82082707,0.55142456,0.6753682,0.7779929,0.5742037,0.41981006,0.5992382,0.8378072,0.80873466,0.54351264,0.9065554,0.31311655,0.60435104,0.98823005,0.94398636,0.084542505,1.0065526,0.2055869,0.08268976,0.894712,0.7536935,0.017785328,0.9912562,0.20318502,0.08104059,1.0158736,0.9071875,0.058274068,1.1672109,0.3617434,0.032226503,0.8465602,0.8190467,0.04352125,0.926557,0.31129506,0.17218499,0.6923549,0.63088256,0.028076028,0.73159647,0.59126216,0.039522603,0
0.58937055,0.5348264,0.6698946,0.50400335,0.5928221,0.74222636,0.5156741,0.479086,0.81732744,0.5497462,0.67643064,0.7697982,0.57347673,0.4196114,0.59374124,0.8363066,0.8091609,0.5173232,0.9128608,0.3109549,0.48739195,0.9851577,0.9412558,0.096636936,1.0008321,0.20452584,0.10511917,0.89540774,0.7538436,0.018069763,0.9892363,0.20350751,0.093722016,1.0066297,0.8961842,0.08088586,1.14634,0.37609044,0.029872112,0.8463609,0.8199184,0.046775065,0.9269505,0.30982572,0.20475985,0.7215931,0.6324327,0.030893287,0.73183423,0.5921221,0.03904404,0
0.5891946,0.53534436,0.6825062,0.50265765,0.59381115,0.7468077,0.51542544,0.47973397,0.8260673,0.5504405,0.6766154,0.7739358,0.57351977,0.41985875,0.5890379,0.8392493,0.8105597,0.49494028,0.91210914,0.3110986,0.5483359,0.98735374,0.943035,0.06950577,1.0058612,0.20653258,0.08110873,0.8938995,0.7674159,0.018090244,0.99061006,0.20279601,0.08147139,1.0113977,0.8827367,0.06183556,1.1656772,0.3629348,0.033008557,0.84945685,0.8218323,0.033053454,0.9263193,0.31071106,0.19022498,0.69428295,0.6310642,0.02667326,0.7317895,0.59090763,0.037906338,0
0.5895176,0.53509617,0.68492496,0.50448006,0.59380263,0.7552363,0.5168038,0.47949412,0.82127154,0.55036086,0.6773049,0.77090716,0.57580096,0.41951817,0.5849595,0.8368476,0.80957705,0.5313936,0.91261786,0.31256813,0.5354894,0.98841214,0.9420706,0.07486259,1.0053176,0.20423353,0.08957049,0.89764094,0.7547654,0.015455911,0.9907704,0.20341372,0.0896371,1.0143591,0.9069983,0.06495195,1.1673771,0.3594741,0.032819234,0.8456591,0.81937295,0.046156324,0.9383697,0.31147867,0.15392785,0.69132453,0.6298343,0.027774084,0.7115872,0.6027677,0.024720043,0
0.5900969,0.53515834,0.67400694,0.5050096,0.59412056,0.7788684,0.5163892,0.47895965,0.8197786,0.5520158,0.67620826,0.7765592,0.5737776,0.41911602,0.59104073,0.8418679,0.8051955,0.54133034,0.91255355,0.31216785,0.52291036,0.9874482,0.9412868,0.07969865,1.0037347,0.2052297,0.09259695,0.92395663,0.73916316,0.021251854,0.9896581,0.2023516,0.088185,1.014932,0.905104,0.06251225,1.1455181,0.36093873,0.031096099,0.85035914,0.8177008,0.035478543,0.9280841,0.3112868,0.21028532,0.71859026,0.6165877,0.035365585,0.7307601,0.57943106,0.049092576,0
0.59030414,0.53531784,0.67709506,0.5041278,0.5941334,0.7563166,0.5169719,0.47998333,0.8096882,0.54803824,0.6763693,0.7699883,0.5741729,0.4191126,0.5875276,0.83727235,0.80975574,0.5166336,0.9093942,0.31154504,0.56253374,0.98739773,0.9395646,0.081396736,1.0039561,0.20598944,0.09048634,0.8955262,0.7506674,0.017196603,0.9898758,0.20435953,0.090448044,1.0085499,0.8831575,0.07280875,1.1687107,0.37351853,0.031564463,0.8482048,0.8209057,0.037898764,0.9263424,0.31099886,0.17052393,0.7193329,0.61863405,0.038607,0.7319916,0.59035116,0.038432468,0
0.59013504,0.53552175,0.67758393,0.5052653,0.59432983,0.78438497,0.5174764,0.47906616,0.80661607,0.5511908,0.6749603,0.77700263,0.57774514,0.420096,0.57776654,0.8396726,0.8085952,0.51637584,0.9094444,0.31339946,0.5771685,0.9879387,0.9438917,0.07043493,1.0054898,0.20331547,0.0732419,0.89435166,0.7531947,0.015519647,0.9914937,0.20107187,0.072725244,1.0145081,0.90686053,0.06650181,1.1678015,0.3606234,0.032369684,0.84863085,0.8192866,0.038261645,0.9285469,0.3116482,0.1531501,0.6926077,0.63247925,0.027850771,0.7291746,0.5806816,0.04613116,0
0.58965236,0.5353416,0.67352474,0.50427294,0.5935713,0.74000025,0.51569,0.4793212,0.8195289,0.55093336,0.67567503,0.76809,0.5743389,0.42014697,0.56935185,0.84158915,0.8102056,0.47273272,0.91191846,0.3127474,0.5141314,0.9851772,0.942783,0.07977041,1.0003641,0.20429108,0.10307335,0.89976954,0.7508548,0.015982099,0.9901941,0.20029125,0.09010236,1.0087277,0.88380146,0.07402748,1.1478904,0.37569952,0.028196262,0.8492949,0.8226456,0.037012633,0.92759186,0.3112665,0.2182938,0.71740127,0.6190867,0.03843714,0.73206335,0.5910691,0.039401125,0
0.58901376,0.5359712,0.69314337,0.5040203,0.5950591,0.7791335,0.51670176,0.47970676,0.82394034,0.5510921,0.6762385,0.7782946,0.5749815,0.4191531,0.58947015,0.83938617,0.8086865,0.49966276,0.912558,0.3138429,0.5432,0.9883563,0.9438145,0.06663173,1.0075186,0.20471786,0.07439779,0.8978701,0.7513243,0.016930906,0.534164,0.41829348,0.058917582,1.0119196,0.88352484,0.059657797,1.1669317,0.3757194,0.034269646,0.84977365,0.82024205,0.033491306,0.9268548,0.31277236,0.20905076,0.7205202,0.6325768,0.026779402,0.73005396,0.5905223,0.035011973,0
0.59003216,0.53504735,0.67918515,0.50469476,0.5940751,0.75582165,0.5165414,0.4790436,0.8176336,0.551274,0.67824644,0.7874442,0.57541305,0.4192017,0.59342176,0.8418215,0.81210804,0.6578313,0.91367584,0.3124222,0.5077856,0.9886039,0.9441698,0.06745213,1.0046314,0.20778579,0.08299743,0.8989043,0.75237733,0.015235695,0.99006253,0.20343488,0.081296444,1.030713,0.9112486,0.04803351,1.1673679,0.3609995,0.03226394,0.85016364,0.8203265,0.035153564,0.9300208,0.31146756,0.15556675,0.720015,0.616298,0.03819698,0.7339912,0.5907645,0.038256157,0
0.589776,0.53482956,0.664174,0.50400287,0.5936141,0.75167495,0.51621455,0.47847545,0.82102484,0.54867655,0.6785039,0.77393776,0.5755511,0.4178495,0.47254103,0.8363225,0.8109572,0.4856708,0.91317505,0.31162065,0.470332,0.9853658,0.9434636,0.07526576,1.0009769,0.2047132,0.116236165,0.94495076,0.76775926,0.019900454,0.9897599,0.20340496,0.11796277,1.008567,0.88357425,0.0697318,1.1858317,0.4082817,0.038853392,0.85331124,0.8308473,0.032136824,0.928689,0.31153685,0.18499011,0.7905778,0.62186974,0.041825704,0.80267876,0.5530151,0.051102273,0
0.589349,0.5357684,0.69355834,0.50437,0.5943716,0.7678286,0.51639146,0.48079884,0.79543054,0.55261135,0.6770756,0.7905471,0.5767913,0.4199204,0.59197676,0.8342834,0.81171435,0.5091751,0.9119827,0.3114372,0.5869164,0.98751575,0.94418114,0.05186124,1.0071833,0.20483907,0.074485004,0.8959532,0.7692099,0.015965728,0.99256104,0.2011522,0.07360604,1.0154883,0.8932322,0.049281172,1.1659359,0.36100078,0.036102455,0.84906006,0.822036,0.03131434,0.92690086,0.31073588,0.21053465,0.71788806,0.6182099,0.033538148,0.7308183,0.5904065,0.037817437,0
0.5903866,0.5355469,0.6876736,0.5049395,0.5939657,0.76073086,0.51596266,0.47953713,0.8191574,0.55276185,0.67678654,0.7768653,0.57568765,0.42055094,0.5818055,0.83217806,0.8092158,0.57169247,0.91227937,0.31404248,0.5472068,0.98708516,0.94695044,0.058170445,1.0044588,0.20598298,0.079147846,0.89864403,0.75390404,0.015665267,0.99050206,0.2027404,0.07792364,1.0139557,0.89340734,0.05219918,1.1468363,0.35976157,0.02960329,0.8442247,0.81959414,0.03941135,0.93671685,0.31232458,0.19229747,0.6954581,0.63164693,0.02804494,0.73024505,0.5797837,0.05024036,0
0.5887413,0.5360479,0.69779015,0.5046722,0.59497505,0.788102,0.515413,0.48008987,0.8090163,0.55305034,0.6763361,0.7814475,0.5763011,0.41977784,0.57317513,0.8316317,0.81042975,0.525342,0.9126523,0.31296962,0.51774985,0.9866932,0.94219124,0.070233054,1.0035118,0.20491241,0.089183114,0.92105454,0.7532902,0.01831657,0.9914598,0.2012265,0.08921422,1.0135242,0.8942185,0.058949776,1.1455876,0.36035657,0.03316706,0.8453899,0.82077646,0.038740486,0.9373558,0.31184703,0.19611485,0.69612366,0.6309548,0.029137608,0.73218435,0.59062344,0.044174746,0
0.58915925,0.53500086,0.6799995,0.504595,0.59439415,0.7697254,0.5160849,0.48021767,0.8105339,0.5524032,0.6754243,0.7789146,0.5752916,0.4200809,0.5988388,0.83240074,0.80976766,0.5367906,0.91269356,0.31249037,0.5263004,0.98689914,0.94283825,0.069713056,1.0049491,0.2058776,0.08605484,0.8979683,0.75236034,0.014089992,0.99133486,0.20096841,0.084048174,1.0159792,0.8963013,0.04647637,1.1641959,0.36108264,0.039701782,0.8458026,0.82067966,0.03282501,0.9286935,0.31184363,0.20309357,0.7234616,0.6336562,0.029066004,0.7329302,0.5904798,0.036579657,0
0.5902667,0.53560644,0.67405796,0.50561064,0.59349495,0.76204056,0.51722974,0.48027062,0.7969062,0.55175495,0.677033,0.78080285,0.577596,0.42015025,0.5953375,0.82911587,0.8114125,0.55787194,0.9116356,0.31293085,0.5328448,0.9862604,0.9461221,0.057373043,1.0054624,0.2052452,0.08522799,0.8964779,0.77068543,0.01579782,0.9903527,0.20238072,0.08931406,1.011357,0.88195294,0.052651756,1.166707,0.35923377,0.0351992,0.8428107,0.8218026,0.04107077,0.94026595,0.31250232,0.1719464,0.69483495,0.63125724,0.027757976,0.73299116,0.5910566,0.04412113,0
0.5897603,0.5354691,0.68100226,0.50448656,0.59514487,0.7833428,0.5170818,0.4786416,0.7993508,0.55232495,0.6769446,0.78815514,0.5769064,0.42018494,0.59016603,0.83238965,0.80727196,0.57500654,0.9150923,0.3124126,0.51210105,0.9856681,0.9428869,0.06933841,1.0050465,0.20463783,0.08686401,0.9230509,0.75396377,0.019509517,0.9920296,0.20148581,0.08737015,1.0148156,0.8941947,0.051619317,1.1661266,0.35886732,0.037229292,0.8430374,0.8198255,0.039903183,0.9396476,0.31234127,0.19030298,0.7209385,0.61839324,0.039980173,0.7345376,0.5913588,0.039618533,0
0.58832383,0.53585,0.70310307,0.50427604,0.59522474,0.79135823,0.516692,0.4814014,0.7835414,0.55472094,0.67715144,0.78472674,0.5766082,0.42189458,0.6506333,0.8279337,0.80715543,0.46957827,0.9156812,0.31324384,0.51858,0.98553014,0.94393003,0.061322197,1.0075146,0.20487794,0.07735321,0.8941539,0.77145326,0.017390538,0.53465074,0.42105195,0.065485395,1.0107243,0.8816107,0.05137135,1.1633453,0.36117262,0.03971602,0.84263164,0.8214334,0.041788846,0.92879635,0.3125265,0.22033574,0.7192843,0.61841416,0.033726793,0.7331398,0.5914944,0.041365523,0
0.5886195,0.53548265,0.6986378,0.5052236,0.5951209,0.7917803,0.51575476,0.4802932,0.81118095,0.5527582,0.67905754,0.80117726,0.5765973,0.42199215,0.64020866,0.82862973,0.8101164,0.5723883,0.9211123,0.30981183,0.5425559,0.9871669,0.94655406,0.060595345,1.0064172,0.20868547,0.08401199,0.8946057,0.7722911,0.016743267,0.9920462,0.20359689,0.08881084,1.1563499,0.92542887,0.036690272,1.1493212,0.36040038,0.024975205,0.8409148,0.8194148,0.03914368,0.94196886,0.31110334,0.16996582,0.7192076,0.62050396,0.03832692,0.7320108,0.59209013,0.03968632,0
0.5891249,0.5370832,0.7108874,0.50587505,0.59523964,0.798829,0.51636606,0.48152763,0.78252745,0.55245155,0.6791143,0.8033202,0.5787478,0.42146596,0.6016913,0.82668805,0.80890393,0.45571557,0.9226887,0.3060001,0.5139315,0.98502904,0.94336003,0.07486877,1.0047691,0.20540042,0.109061606,0.91660625,0.7701182,0.018900827,0.9902656,0.20292519,0.11227509,1.0091432,0.89375097,0.07061599,1.1666311,0.37591368,0.03214767,0.83612823,0.8190635,0.04642964,0.9416945,0.31027782,0.17773986,0.69790715,0.6351831,0.03089336,0.73631173,0.59240246,0.05023995,0
0.5898711,0.5365466,0.70059603,0.50508666,0.5959193,0.8043907,0.51728064,0.48191452,0.75419235,0.5521321,0.67940396,0.80078316,0.5767651,0.4217976,0.63753915,0.82586646,0.8092779,0.47096187,0.92351824,0.3066569,0.52034473,0.9844036,0.94467944,0.06217319,1.008797,0.20500103,0.08040346,0.89339,0.77071613,0.017462919,0.9908938,0.20222114,0.08418827,1.010824,0.8949928,0.056246486,1.1689972,0.3601043,0.029962674,0.84123564,0.82241946,0.042896498,0.94084406,0.3105421,0.15369861,0.7248555,0.635261,0.033515874,0.7323641,0.59223974,0.04501507,0
0.5898001,0.5365179,0.7132842,0.50609213,0.5966902,0.8264113,0.51659507,0.4821638,0.74658537,0.5550007,0.6809018,0.7831891,0.57731146,0.42239985,0.6562325,0.82248783,0.809462,0.5409927,0.9262824,0.31485635,0.53544515,0.9863596,0.947618,0.056730837,1.00767,0.2100322,0.08623483,0.91749954,0.7705376,0.019253297,0.9901788,0.20645243,0.09355854,1.0100346,0.89002657,0.05991191,1.1468604,0.3469311,0.026623828,0.83503526,0.8179934,0.042831384,0.9550307,0.31324497,0.14371258,0.7273353,0.6352461,0.032569252,0.7123184,0.5934625,0.034528673,0
0.5913051,0.5370474,0.6927814,0.50692344,0.5965543,0.8351667,0.51774865,0.48184928,0.695879,0.55194163,0.67980015,0.8096064,0.57602215,0.42361438,0.66565084,0.8239834,0.8095883,0.45000878,0.9252569,0.31251332,0.512361,0.98346096,0.9436053,0.06587427,1.0059831,0.21174218,0.09864036,0.92164844,0.7525061,0.022055073,0.98903793,0.20658427,0.1148477,1.2266082,0.7000163,0.0071295383,1.1286479,0.3565627,0.023164295,0.83285666,0.8154374,0.051543966,0.9441817,0.31281692,0.18167745,0.7269511,0.63680667,0.039804026,0.7333266,0.592086,0.046951197,0
0.58891577,0.5381413,0.7182702,0.5057442,0.5979974,0.83269286,0.51635695,0.4841404,0.76290673,0.55430824,0.6809299,0.7838767,0.57395005,0.4250957,0.6778127,0.8242845,0.81458,0.68372154,0.93350244,0.31345212,0.49608332,0.9847954,0.9435093,0.07026381,1.0069715,0.2138861,0.06869827,0.91756374,0.77003247,0.0224525,0.99060196,0.20459577,0.074493214,1.0076116,0.884301,0.058741253,1.1647849,0.34700552,0.033085514,0.83340544,0.8209083,0.04396214,0.9524661,0.3130356,0.16802147,0.7516025,0.6369194,0.040479798,0.7288036,0.580607,0.04880872,0
0.5904744,0.5385787,0.7197532,0.5061371,0.598317,0.83958346,0.5169948,0.48431543,0.76266456,0.5524597,0.6813684,0.8027325,0.57568604,0.42525542,0.6769701,0.8220528,0.80897665,0.48222905,0.9343967,0.31878406,0.4886325,0.98586434,0.94377965,0.060225386,1.0037977,0.22982414,0.05943655,0.91976875,0.7569045,0.019894438,0.53323656,0.42332095,0.057926603,1.2360067,0.68544817,0.0048479578,1.134404,0.35821185,0.0138379475,0.83072454,0.8166438,0.039622035,0.9612132,0.31277803,0.15137708,0.7527718,0.6332357,0.04088931,0.7349207,0.59185773,0.043187946,0
0.58998793,0.5396738,0.7111657,0.5072015,0.6000373,0.8623308,0.5155421,0.48575646,0.79064685,0.5536933,0.68111867,0.7881822,0.5726364,0.42530406,0.68424934,0.8182535,0.8103534,0.4850699,0.9414527,0.3096495,0.48071873,0.981718,0.9440678,0.054765508,1.0095848,0.21156847,0.06757628,0.9167866,0.7729044,0.019017573,0.9917,0.20534499,0.08130446,1.2313238,0.6851428,0.0062285108,1.1636288,0.34669778,0.03252073,0.8268848,0.817619,0.052876838,0.9610558,0.31100935,0.16962874,0.7540083,0.6526493,0.0398427,0.7340658,0.59364074,0.04849426,0
0.59011465,0.53993744,0.7269881,0.5057474,0.6007054,0.83955276,0.51508826,0.48603085,0.80379444,0.55517554,0.68254995,0.57682383,0.57184845,0.4270523,0.6916542,0.8198399,0.8154083,0.7136966,0.9353871,0.31935138,0.5048797,0.98259664,0.94224215,0.051928017,1.0309459,0.17455749,0.058859836,0.8920486,0.77126837,0.016807366,0.5333002,0.4252237,0.052961107,1.2329112,0.6844137,0.0064061,1.1666251,0.34661746,0.034528967,0.82857865,0.8195757,0.04652584,0.95980006,0.3140528,0.15564884,0.7535921,0.65249914,0.036754474,0.72958034,0.59379447,0.041228198,0
0.5898457,0.5411653,0.7205966,0.5069825,0.601664,0.86418253,0.5156705,0.48683044,0.8084802,0.5574699,0.6818629,0.56604743,0.57294035,0.4270091,0.7057379,0.8201924,0.81292164,0.7349546,0.93949324,0.3139937,0.49681723,0.98013955,0.9473256,0.048693202,1.0105277,0.21305636,0.05340839,0.88853365,0.7890235,0.017374283,0.9916403,0.20777442,0.066222325,1.1880935,0.89104676,0.03416296,1.1488445,0.34672382,0.022940863,0.8286974,0.81986403,0.04975212,0.961472,0.3124528,0.15229613,0.7286949,0.6513189,0.03266325,0.7322397,0.59228826,0.049341705,0
0.5892668,0.5416884,0.6897208,0.50603646,0.60234743,0.8515071,0.5141843,0.4874999,0.8176614,0.55762,0.6812791,0.5425072,0.57033604,0.42752495,0.678306,0.82277733,0.8132446,0.6763465,0.9385964,0.3136077,0.5157864,0.9813122,0.9430258,0.065877035,1.0021148,0.22501275,0.07365943,0.9210808,0.75408566,0.025157854,0.99117035,0.20578106,0.07821512,1.0103241,0.8938915,0.05138991,1.1458374,0.3479012,0.02669951,0.82881767,0.8197621,0.043314435,0.95859957,0.31420735,0.17781201,0.7502853,0.6368223,0.050375186,0.7327912,0.5911532,0.049608957,0
0.59029937,0.5423741,0.69443005,0.5079796,0.6035188,0.8615671,0.5170137,0.48918664,0.8112995,0.55713034,0.682307,0.5687949,0.56954646,0.42986146,0.6641234,0.8279414,0.8161454,0.69706535,0.9358712,0.32030112,0.47462082,0.98063564,0.94157887,0.055834502,1.0114647,0.21241446,0.050547596,0.8919034,0.7696096,0.021138992,0.9955445,0.20328511,0.06392864,1.2320194,0.68281287,0.007377842,1.1660298,0.34594592,0.03346645,0.83333164,0.821017,0.043337498,0.9590642,0.31475875,0.14633656,0.75105697,0.6358316,0.0472653,0.7303314,0.5790086,0.048823908,0
0.5898029,0.5445396,0.66371024,0.5073796,0.60427845,0.85114765,0.5168621,0.4896386,0.8151015,0.5571669,0.6835,0.62332594,0.5738912,0.42854422,0.68135333,0.82188106,0.81579626,0.71735233,0.9359394,0.32243377,0.52479374,0.9821692,0.9438696,0.057506252,1.0037087,0.22636265,0.058387246,0.8923333,0.7699315,0.016698299,0.9911309,0.20753975,0.07027134,1.010107,0.89388835,0.049354155,1.1511446,0.3605839,0.018129444,0.8302482,0.8211352,0.047655705,0.95935416,0.31635153,0.16213463,0.7279188,0.64998543,0.035462014,0.7301151,0.59177506,0.045257058,0
0.5886846,0.5452409,0.6304448,0.5070815,0.604746,0.8390993,0.5163119,0.49060455,0.8204122,0.55405885,0.6845552,0.6406285,0.56985515,0.4300156,0.66730994,0.82749385,0.81633097,0.70555764,0.9344091,0.3142894,0.4813658,0.98153013,0.9405526,0.075695746,1.0031906,0.22384264,0.073446535,0.8988258,0.75208,0.019368552,0.991473,0.20593256,0.08909204,1.2238609,0.69830394,0.0096788835,1.1681571,0.35971862,0.029948913,0.8312904,0.82139295,0.057385016,0.95888954,0.3132627,0.14965558,0.7492633,0.6381582,0.049510237,0.7309053,0.5933798,0.045383405,0
0.5897234,0.54853284,0.6571645,0.5067492,0.60858583,0.7730389,0.5136811,0.49195185,0.86415654,0.555069,0.68494123,0.6685668,0.56918424,0.43220785,0.637638,0.8251624,0.81608975,0.7019813,0.93566555,0.3158211,0.494223,0.98139507,0.9438938,0.053491402,1.0164405,0.20552525,0.049730357,0.8902405,0.7709589,0.019094506,0.9931887,0.20474693,0.059942413,1.23244,0.6998303,0.0070090103,1.1680914,0.34745336,0.029106772,0.83044165,0.82000464,0.048051808,0.9573834,0.31382987,0.15263286,0.74604625,0.63766724,0.045907035,0.7334907,0.6066732,0.03568669,0
0.59211874,0.54944175,0.6588871,0.5100939,0.61003286,0.7957116,0.5168345,0.49292982,0.81130755,0.5596141,0.68532574,0.6657655,0.5724008,0.4327037,0.629245,0.82128674,0.8188755,0.73133767,0.9341438,0.3213494,0.54762393,0.98100305,0.94302183,0.07173376,1.007214,0.22861269,0.05493404,0.89434654,0.7716684,0.021409605,0.9942598,0.20974621,0.06940351,1.0104535,0.89587426,0.049232222,1.1487397,0.34814358,0.022514518,0.8291916,0.82244587,0.06772509,0.96071285,0.31580067,0.16054791,0.7257729,0.6508876,0.038668495,0.7283125,0.5933753,0.04970402,0
0.591677,0.5495448,0.6581539,0.5094417,0.61085254,0.824547,0.5142491,0.49229434,0.8453766,0.558831,0.6845232,0.6677371,0.5708108,0.4310376,0.540485,0.8224402,0.81526315,0.69550693,0.93397164,0.31443834,0.50907034,0.9820811,0.94157726,0.08388,1.0032469,0.22433941,0.07756466,0.8949387,0.7681626,0.019199686,0.99111897,0.2075128,0.09112619,1.2314463,0.68304104,0.0081075225,1.1453127,0.34537017,0.030326301,0.8269453,0.8197841,0.05771898,0.9588778,0.31335723,0.16120952,0.72633314,0.6511704,0.038481973,0.72924644,0.5925504,0.05228788,0
