nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.5161182,0.58466446,0.5540952,0.4363834,0.6382737,0.6987978,0.43110096,0.5221073,0.84449,0.4759723,0.6839112,0.67973846,0.47565857,0.4300578,0.6955235,0.8724475,0.8323565,0.5406717,0.9092386,0.2525238,0.3979388,0.9907594,0.9339246,0.056578428,0.99662215,0.15249231,0.12090233,0.8299481,0.72391725,0.012535639,0.44490778,0.42678165,0.042779695,1.005829,0.8795088,0.075718336,1.0508581,0.29775536,0.039221548,0.97973037,0.9191381,0.06255686,0.57383484,0.4872029,0.030016758,0.633765,0.57965446,0.08516694,0.47519067,0.6330068,0.04073533,1
0.514026,0.5799996,0.6800966,0.4363247,0.63550466,0.7276909,0.4312364,0.51834184,0.7863164,0.4746847,0.6826031,0.66666025,0.47505417,0.42663455,0.76132035,0.8710409,0.83312625,0.56713235,0.9059441,0.25438777,0.42539093,0.981448,0.92156327,0.049369384,0.9965325,0.15144095,0.13194844,0.8123067,0.7233832,0.012287405,0.4442238,0.425403,0.03555722,1.0063154,0.8927012,0.07801829,1.1023974,0.31701842,0.040345524,0.9809093,0.917261,0.066097446,0.5715379,0.48652586,0.027401233,0.63598007,0.58085966,0.07806642,0.47404325,0.6312798,0.045299295,1
0.51570743,0.57778484,0.45727035,0.4358389,0.63403916,0.66417706,0.43322375,0.5141211,0.4799604,0.4753933,0.6815506,0.60291463,0.47880614,0.42469168,0.6922579,0.86685485,0.8294344,0.5427518,0.90399384,0.2519526,0.4473738,0.9912562,0.93713135,0.053068418,0.99597716,0.14392541,0.15495718,0.8257234,0.7243557,0.013434181,0.44465408,0.42390534,0.030153288,1.0090742,0.8931946,0.07108546,1.0743184,0.29982018,0.037748527,0.87679607,0.8419443,0.040014192,0.5764355,0.47668087,0.026937641,0.6378935,0.5788417,0.07972807,0.47441113,0.63366836,0.043145973,1
0.51045465,0.57112783,0.7380589,0.43409476,0.6306812,0.56481373,0.42792884,0.5123603,0.8118462,0.47682592,0.6796144,0.5387163,0.4763403,0.42186746,0.6435891,0.867533,0.8270267,0.5515087,0.90542555,0.25103223,0.40267032,0.99179643,0.9363433,0.050233923,0.99548393,0.147046,0.123906165,0.8111178,0.71983635,0.0088794045,0.4447757,0.41992813,0.02796401,1.0066675,0.8914239,0.081029065,1.0744238,0.30038494,0.035469208,0.981389,0.9210568,0.05172968,0.57674307,0.4772195,0.028421912,0.6321535,0.57877934,0.07435352,0.472931,0.63299525,0.046680782,1
0.51057076,0.56831926,0.7262556,0.43228093,0.6275179,0.7402897,0.4262,0.508708,0.858673,0.4790394,0.6802066,0.7229738,0.47181046,0.42042,0.6213563,0.86580133,0.8295646,0.5315394,0.90152174,0.24707815,0.4119885,0.9808158,0.9208616,0.049152635,0.9922963,0.14336553,0.13306782,0.82798797,0.726909,0.013636848,0.44382742,0.41775033,0.026480725,1.0043011,0.8807137,0.0870897,1.0794709,0.3016104,0.028349059,0.98054767,0.9168723,0.066032015,0.57582474,0.47514403,0.027358046,0.6368496,0.57943165,0.07578985,0.47482833,0.6248819,0.046158917,1
0.50955445,0.56619763,0.70891273,0.4312798,0.6244395,0.7339589,0.4258956,0.50654066,0.8533513,0.48052117,0.6783758,0.7248669,0.47266242,0.41775405,0.65928024,0.86899596,0.8264236,0.5518461,0.9049199,0.23567306,0.4789081,0.9792626,0.9212418,0.050286505,0.9941718,0.1403377,0.11994278,0.8099074,0.7219529,0.012249695,0.54112095,0.21465567,0.0045023747,1.0061806,0.89063877,0.091444716,1.1239241,0.3044153,0.045800734,0.9751765,0.9138774,0.07084309,0.96887183,0.19882679,0.19079126,0.64036345,0.5774672,0.079777844,0.47601315,0.62619126,0.04432291,1
0.50941014,0.5625107,0.6799931,0.43028238,0.62178606,0.82063586,0.42419794,0.5035496,0.81777626,0.4791337,0.6746736,0.7353149,0.47022521,0.41654932,0.7328095,0.866405,0.82817554,0.57662547,0.9069702,0.23401685,0.4357711,0.9894131,0.92172134,0.052243914,0.9984408,0.1327124,0.0985734,0.81364894,0.72218174,0.009376091,0.4553981,0.41552794,0.026434451,1.0064977,0.8642306,0.08351744,1.0995471,0.30299148,0.03916941,0.9780043,0.908746,0.06153963,0.96780914,0.1959864,0.17599826,0.6411796,0.57423776,0.070675276,0.47607395,0.6216817,0.044352632,1
0.5087263,0.55777276,0.73533607,0.42899588,0.6196474,0.8744786,0.42195606,0.50017333,0.7740518,0.47581327,0.6742097,0.79386055,0.4657446,0.41495892,0.6445406,0.8687167,0.8258274,0.5722358,0.91753906,0.22101794,0.48061037,0.9884455,0.9236519,0.053310785,0.99713975,0.1304447,0.10191941,0.78464466,0.6773325,0.008797752,0.4446063,0.4121631,0.023984605,1.0050529,0.8921337,0.09672454,1.0496446,0.27039137,0.041022573,0.9769706,0.91362584,0.07823252,0.53345746,0.46459287,0.01833581,0.6187108,0.5650338,0.07310533,0.45533594,0.61686486,0.045662913,1
0.5071373,0.55603474,0.73177195,0.4283196,0.6183455,0.8617821,0.4232439,0.49834675,0.7076921,0.4784092,0.67310625,0.74408215,0.47201493,0.41331366,0.7504737,0.86312956,0.8245723,0.6348237,0.903815,0.23745748,0.45627433,0.9807872,0.92029536,0.056896057,0.9988951,0.1276299,0.11274693,0.8091907,0.739137,0.010275593,0.5622979,0.19533962,0.004472688,1.0049793,0.8906479,0.09342318,1.0726118,0.2876046,0.038740583,0.97494537,0.9133567,0.07853105,0.96880466,0.19953074,0.16359484,0.64116615,0.5745539,0.0730878,0.50471,0.61559695,0.042641666,1
0.5091683,0.55448496,0.73058933,0.42806038,0.61635625,0.84629446,0.4238355,0.49713862,0.6711799,0.47197258,0.6703361,0.76198673,0.47009405,0.41272402,0.76036793,0.8663709,0.8235538,0.64733815,0.9213874,0.2191357,0.50321084,0.989769,0.92372537,0.06363178,0.9968095,0.13053736,0.09592495,0.8127468,0.7215024,0.011281297,0.44764903,0.41037902,0.021861691,1.0036451,0.8772723,0.092819914,1.0757731,0.29881424,0.036633287,0.97783685,0.9136724,0.088607,0.9682849,0.19292866,0.1764551,0.6423896,0.57292825,0.068930216,0.500866,0.6157941,0.037572116,1
0.507884,0.5522849,0.7247151,0.4269576,0.6141789,0.82386845,0.42198244,0.4959338,0.77625805,0.47504282,0.67068547,0.75691307,0.4710207,0.4103553,0.7533569,0.8631676,0.8234921,0.65630704,0.9096739,0.22567268,0.44362217,0.9887064,0.9239524,0.072271705,0.9977483,0.1308024,0.10431513,0.8107396,0.7220085,0.013695196,0.57208323,0.19994603,0.004987203,1.002947,0.87902606,0.090376265,1.1025444,0.29951927,0.0362639,0.9758194,0.91466534,0.0979524,0.9671526,0.19331233,0.17556512,0.6466078,0.57483554,0.06926095,0.5005817,0.61652225,0.037701096,1
0.51053447,0.5514844,0.6916068,0.42918813,0.61334705,0.80327725,0.4241924,0.49474892,0.819089,0.47568318,0.6669879,0.66606057,0.47246334,0.40950304,0.71574074,0.86256766,0.81973135,0.6350529,0.9066282,0.2340708,0.4584497,0.9818979,0.92231244,0.06313165,0.99717045,0.12861821,0.11318385,0.80999917,0.7219921,0.013467402,0.56705785,0.19682455,0.005221542,1.232942,0.6314455,0.016356938,1.0727469,0.29786006,0.042937953,0.9744119,0.91585094,0.08841955,0.9665509,0.19869868,0.21982446,0.6449859,0.56428933,0.078841016,0.5027583,0.6156713,0.033025287,1
0.51193553,0.5487363,0.66115975,0.42654666,0.6087341,0.7915282,0.42476153,0.49125877,0.8547554,0.4753895,0.6668719,0.6707161,0.4715638,0.40753,0.676127,0.86778885,0.82088655,0.66261405,0.9221023,0.21823773,0.51452523,0.9894709,0.92373365,0.07285655,0.9969961,0.12934035,0.093704976,0.81129694,0.7071565,0.012195552,0.5656492,0.20277363,0.00457584,1.0024103,0.8669989,0.09330941,1.0774385,0.3002992,0.034166876,0.977077,0.91313446,0.090449244,0.57973987,0.4652778,0.022226883,0.6434119,0.56272817,0.077003054,0.48129532,0.61093163,0.032614633,1
0.5091436,0.5455722,0.6502799,0.42518702,0.6046981,0.8632755,0.4245424,0.48777366,0.83276176,0.47712445,0.66636133,0.7548993,0.47531176,0.40479538,0.5661518,0.86795145,0.8182483,0.67297965,0.9094421,0.22725484,0.4479721,0.9912479,0.9186421,0.07535178,0.9970262,0.12643752,0.1162172,0.9728057,0.9243723,0.069447696,0.44640753,0.40337235,0.035365243,1.0036662,0.89465445,0.09620694,1.0751817,0.28749952,0.03219783,0.98185825,0.9122916,0.075798735,0.46778306,0.45803735,0.018088063,0.6432068,0.5637783,0.06388765,0.4832709,0.6112746,0.03540752,1
0.5108788,0.53883,0.7369543,0.42434958,0.5993541,0.7974354,0.4260601,0.48399213,0.7443961,0.477119,0.65991557,0.7552264,0.4745823,0.400988,0.64706415,0.87047195,0.8188067,0.63870513,0.90477365,0.23320322,0.47684318,0.88286954,0.8392668,0.021916086,0.99365515,0.12404587,0.106688544,0.9671047,0.9104705,0.07139766,0.433966,0.40066922,0.033534423,1.0044855,0.89331,0.09237785,1.050368,0.2699502,0.03523694,0.9800244,0.90893275,0.085100375,0.4495003,0.43802714,0.021110957,0.64384943,0.56291753,0.060942985,0.48463476,0.6091457,0.03752365,1
0.50838596,0.5330984,0.69962037,0.42427757,0.5922522,0.77491707,0.4269562,0.4778799,0.85897624,0.4842203,0.6551007,0.64161617,0.47860017,0.39614528,0.7270834,0.86741185,0.8103836,0.5733824,0.90659803,0.22352466,0.49024868,0.99429554,0.91375303,0.0995404,0.9971988,0.11615739,0.12294664,0.9710715,0.910129,0.07903492,0.56272966,0.16596329,0.005331201,1.2285682,0.63013923,0.019770745,1.0747038,0.2850372,0.036223136,0.8749611,0.8265614,0.07132812,0.54815954,0.4516201,0.013748785,0.6413105,0.5720305,0.051942687,0.50907356,0.59906626,0.04043898,1
0.50690466,0.5237732,0.7424753,0.42456934,0.5842225,0.8179852,0.42872992,0.46751696,0.76587945,0.48373452,0.6488401,0.69636685,0.48220524,0.39122137,0.6167301,0.87021595,0.80499166,0.6264904,0.90339047,0.22394237,0.51069796,0.9868285,0.8995094,0.07947337,0.9968121,0.113659084,0.11877211,0.83242804,0.79020536,0.053151686,0.5691363,0.16999735,0.006067122,1.2276641,0.61471295,0.02193995,1.0733086,0.27583984,0.037361924,0.86759186,0.81921434,0.09379786,0.963413,0.1957077,0.1700649,0.64756244,0.5729029,0.047130674,0.48352626,0.59601986,0.0375285,1
0.5081499,0.5175463,0.70397407,0.42639056,0.5744601,0.8244801,0.4303619,0.4620865,0.85997593,0.48176226,0.6389127,0.6576925,0.48227438,0.38435203,0.63678175,0.86790377,0.8026642,0.6702809,0.9041059,0.2200214,0.55320686,0.99258775,0.9057019,0.08506718,1.0010692,0.10592625,0.08578679,0.8145742,0.6955545,0.013542644,0.55789584,0.16379488,0.006670347,1.228253,0.6126855,0.023356626,1.054689,0.26612005,0.030345788,0.8673733,0.8169119,0.08288143,0.9594538,0.18797623,0.20512716,0.64756805,0.57010514,0.04125537,0.5028839,0.5801644,0.029666394,1
0.50487083,0.511182,0.6749535,0.42678162,0.5671564,0.7750228,0.4299494,0.453344,0.75931937,0.48022926,0.6284436,0.7367075,0.48675564,0.37603804,0.58895725,0.8646255,0.7998137,0.6951917,0.9073047,0.20809242,0.49484247,0.91166407,0.8416322,0.034333684,0.99952775,0.10337845,0.081888825,0.83158064,0.7923071,0.052256756,0.5548087,0.17078115,0.0073273997,1.2259804,0.61330813,0.022879891,1.0711927,0.25926426,0.03912885,0.86574817,0.81512827,0.1029086,0.9612902,0.17177974,0.18974656,0.644958,0.5605914,0.046333022,0.47713527,0.5765432,0.034290157,1
0.50431633,0.50288993,0.7327941,0.42316282,0.5605578,0.8105405,0.42790878,0.4456257,0.88277125,0.47453988,0.62100947,0.65911615,0.48449707,0.36922306,0.7097382,0.86389834,0.7926778,0.6610155,0.90493935,0.20829044,0.51488626,0.8584829,0.80929434,0.039954696,0.9989218,0.10146743,0.08448789,0.8393163,0.8010498,0.056335952,0.42063847,0.08331378,0.0043028756,1.0035238,0.8487278,0.07011858,1.0135818,0.20664601,0.05550319,0.865315,0.80749285,0.070186466,0.96360606,0.1719871,0.13959037,0.4505752,0.619015,0.017422467,0.47433946,0.5625093,0.038309876,1
0.5018428,0.49588522,0.64613616,0.4225377,0.5529353,0.81827044,0.42687428,0.43682778,0.7578262,0.47360623,0.6189691,0.7794122,0.48693427,0.3614138,0.6409313,0.8600152,0.79148734,0.68856335,0.9029785,0.2066624,0.55211264,0.9475811,0.85513866,0.053714,0.56504464,0.08898638,0.01272139,0.8343161,0.7942689,0.08555352,0.5648789,0.15511012,0.007882305,1.2228832,0.6122452,0.031004341,1.0388938,0.24818833,0.030458609,0.8600275,0.8055279,0.11472857,0.95858115,0.18261202,0.17126702,0.6186424,0.5601912,0.037282843,0.47715724,0.56304103,0.041563712,1
0.4997852,0.48877725,0.6721538,0.41952506,0.54555434,0.7653467,0.4242938,0.43102086,0.8517867,0.46957245,0.61203504,0.7989914,0.485996,0.35881928,0.67228997,0.8689191,0.7896961,0.6587727,0.90670323,0.20392822,0.5280982,0.8693524,0.80899006,0.03356424,0.5770357,0.09809624,0.009264765,0.8333307,0.79088575,0.07669015,0.5568583,0.15171862,0.008303825,1.2268003,0.59646565,0.02459216,1.0526044,0.242864,0.03636373,0.8627229,0.80316925,0.1097925,0.96045876,0.17264023,0.15219104,0.6149416,0.5441579,0.04470877,0.4526702,0.54730266,0.064160824,1
0.5027191,0.48481396,0.6748544,0.4189173,0.54222524,0.81649417,0.42328265,0.42744103,0.8463278,0.46551493,0.60880864,0.7731351,0.4848102,0.35734782,0.57759243,0.87000483,0.79034305,0.6716025,0.90612006,0.20291856,0.5208213,0.9085343,0.83063763,0.033070255,0.9983712,0.09992741,0.059742227,0.83355093,0.80048525,0.07158931,0.58321804,0.1558613,0.00684103,1.2321796,0.5989998,0.018071556,1.049256,0.24179679,0.043080706,0.86503243,0.8052732,0.09594054,0.95960134,0.18089919,0.17312036,0.596035,0.5665567,0.024834378,0.45353675,0.54715955,0.056870703,1
0.49935588,0.48448622,0.5293678,0.42040274,0.5395758,0.79373384,0.4256445,0.42484647,0.84595746,0.46878934,0.60638213,0.7286463,0.48910883,0.35484394,0.72121936,0.8669929,0.7899555,0.70370346,0.9033553,0.2060556,0.5722844,0.91082126,0.83012795,0.030587172,0.573911,0.08299035,0.00768232,0.83841616,0.8006564,0.05233945,0.5551749,0.1436022,0.00614718,1.2329797,0.59770215,0.019563887,1.0553628,0.2395692,0.028910112,0.8663309,0.8044165,0.07464569,0.9571915,0.18548715,0.15600084,0.56748694,0.5654498,0.018330999,0.4539303,0.54778665,0.060490124,1
0.50035685,0.4793115,0.63951004,0.41935825,0.53531796,0.76768786,0.4263856,0.41969964,0.72383016,0.46790063,0.60473216,0.678351,0.4884336,0.35289472,0.75539154,0.868572,0.7902074,0.63921,0.9065511,0.20516913,0.5537592,0.8693575,0.8110638,0.037219208,0.5769338,0.085660756,0.00946013,0.83088535,0.7974702,0.08205588,0.5764707,0.14150766,0.00760048,1.003286,0.8501881,0.08306453,1.0377048,0.23688403,0.032816656,0.85998464,0.803879,0.12650241,0.96033216,0.18245418,0.15471512,0.59406704,0.5667935,0.023939177,0.45427284,0.5500802,0.06186451,1
0.5002987,0.4791153,0.6393727,0.41943574,0.53499603,0.76265305,0.4275082,0.42031026,0.74989974,0.46881917,0.60582364,0.7128608,0.48870787,0.3540985,0.74140644,0.86978036,0.7872962,0.6830798,0.9075877,0.2057396,0.52323973,0.86914665,0.811983,0.04357943,0.5687067,0.0871439,0.006203608,0.83004874,0.7968587,0.10220222,0.5737043,0.14618284,0.0074154846,1.232526,0.59818876,0.018943045,1.0394949,0.23652986,0.028023178,0.86093855,0.8045887,0.13456263,0.9602156,0.17360905,0.14577907,0.5648566,0.55267173,0.02535293,0.45480356,0.5525377,0.057141077,1
0.5006669,0.4770068,0.67150825,0.42108503,0.5333405,0.74473786,0.42817187,0.4194415,0.6979613,0.47212338,0.60481334,0.6748023,0.4905218,0.35474923,0.70231247,0.86840767,0.78388906,0.6993747,0.9065538,0.20809178,0.55504173,0.8712556,0.8101137,0.028244063,0.9974751,0.10364599,0.069683366,0.8352509,0.79908186,0.06117619,0.45968843,0.35366076,0.034138832,1.0068706,0.8476,0.06883202,1.0340908,0.22531946,0.039276574,0.86693597,0.80297047,0.08452732,0.95716757,0.18498868,0.15512078,0.5625055,0.55259264,0.02456029,0.4782431,0.556257,0.053340472,1
0.49997568,0.4755262,0.6782991,0.42051533,0.5320988,0.7108832,0.4266236,0.41910544,0.7903961,0.4753007,0.6027569,0.60518503,0.48812166,0.35318336,0.7416299,0.8753979,0.78484935,0.6197916,0.90939957,0.20391445,0.49122867,0.8484735,0.79754907,0.0558872,0.5617369,0.096191294,0.010243418,0.8304936,0.7953844,0.090481,0.57255626,0.1426804,0.007593811,1.0058508,0.84893775,0.07309791,1.0209202,0.22099955,0.036962,0.8622114,0.80225384,0.14197934,0.9610273,0.17946233,0.15541078,0.58834594,0.55390215,0.025136573,0.47912797,0.55662197,0.051953703,1
0.50243115,0.4738075,0.7200655,0.42092654,0.5313009,0.7576558,0.42845523,0.41763467,0.81913024,0.47587037,0.60350657,0.7628631,0.48722383,0.35201955,0.7456599,0.88132,0.78670716,0.63868046,0.91036314,0.20646812,0.46620595,0.85008526,0.79598516,0.04774008,0.9949234,0.10393076,0.07421384,0.82825917,0.78971094,0.08346125,0.5755667,0.141392,0.005777375,1.0073857,0.8489309,0.06408925,1.0210644,0.2228103,0.03330767,0.8634968,0.8015626,0.14603874,0.96492624,0.17080884,0.13180454,0.5896341,0.55615705,0.026680218,0.45816875,0.555061,0.06453568,1
0.50129014,0.47105324,0.66179824,0.42139184,0.5300561,0.7390574,0.42809415,0.41651782,0.8399978,0.4821423,0.6006694,0.6970491,0.48880017,0.35144156,0.7531458,0.870357,0.77724165,0.6123929,0.907101,0.20542161,0.5359243,0.8519702,0.7954725,0.050550204,0.5489226,0.081610054,0.00809682,0.8337119,0.7946699,0.122040965,0.55146354,0.12391752,0.0054630116,1.0055667,0.84666204,0.064255975,1.0181442,0.21139629,0.04300952,0.86348146,0.7994098,0.15379107,0.95558137,0.18354788,0.17382133,0.5863994,0.55307186,0.021366607,0.48111233,0.5605373,0.062708,1
0.4965212,0.46856445,0.54032737,0.41982242,0.528575,0.7547545,0.4278874,0.41378215,0.8746075,0.4803393,0.59932464,0.717912,0.48873022,0.3493838,0.7532362,0.86890835,0.7759208,0.69301224,0.9109939,0.20600459,0.47651565,0.8511484,0.7885112,0.038649324,0.54997087,0.08079139,0.009629685,0.8358694,0.7950405,0.09107143,0.4609784,0.34807867,0.030909194,1.008417,0.84387815,0.05543075,1.0212677,0.21333724,0.030263206,0.86860347,0.7977644,0.107900605,0.9626524,0.18254401,0.12091343,0.6139202,0.5520594,0.020489817,0.47871718,0.5604954,0.060939368,1
0.4988142,0.46574658,0.5764061,0.4191157,0.5252832,0.7863827,0.4285682,0.41021836,0.87386906,0.47339746,0.59740275,0.7926197,0.48908696,0.3477655,0.7385098,0.872773,0.7814511,0.6386661,0.91756314,0.20235631,0.5081798,0.8520538,0.7948982,0.049500138,0.9923355,0.104445465,0.07379677,0.8339669,0.79266596,0.103585884,0.45754337,0.34423774,0.043075386,1.0044849,0.84635305,0.076002076,1.0298595,0.23418061,0.017759342,0.86408025,0.79933786,0.1441779,0.9640992,0.19140372,0.1261,0.61514693,0.55384266,0.021970894,0.48189604,0.5584257,0.05146727,1
0.4992908,0.46745306,0.5436768,0.4201578,0.5234381,0.78365535,0.42883182,0.40804207,0.83031493,0.47359475,0.5937617,0.7634194,0.49050784,0.34559774,0.7087819,0.86672276,0.7773792,0.6802739,0.9078863,0.20685902,0.51591456,0.8663104,0.7987938,0.031084208,0.9934961,0.10351463,0.06653896,0.83818644,0.7943031,0.09002735,0.54752964,0.12270409,0.006130995,1.004145,0.84213746,0.0706833,1.037859,0.22750239,0.02753225,0.8670082,0.7981466,0.12206161,0.96086407,0.18473709,0.13248883,0.538878,0.5507782,0.021273779,0.48412296,0.5568574,0.053963263,1
0.50066733,0.46411705,0.62531656,0.42005548,0.5211975,0.7713134,0.42965218,0.40558282,0.76199985,0.4728311,0.59436905,0.7780838,0.48910722,0.3456869,0.7053213,0.87323457,0.7815896,0.68613267,0.91116285,0.20489901,0.48474,0.8515014,0.79496807,0.04647396,0.56162524,0.07847261,0.013041532,0.8345714,0.7947889,0.09430749,0.5571825,0.11540161,0.0067863697,1.0047431,0.8427787,0.07668401,1.0389777,0.22890882,0.025559003,0.86400837,0.7986607,0.14701828,0.9659366,0.16121688,0.12820809,0.562162,0.5363807,0.023675287,0.48058692,0.5482613,0.045885768,1
0.50433296,0.46140546,0.7081399,0.42058384,0.51927125,0.7817876,0.4320698,0.40365547,0.75228685,0.47006086,0.5935071,0.785805,0.48983136,0.34434152,0.6928582,0.86939096,0.7789289,0.6209044,0.9162374,0.20333368,0.54772156,0.85264397,0.7946992,0.043130297,0.9911596,0.1050023,0.0638246,0.83820003,0.7917238,0.069484994,0.571835,0.12230791,0.005662555,1.0022041,0.84603703,0.08022567,1.0422677,0.23989514,0.021236338,0.86551124,0.79879016,0.12670898,0.9609085,0.19300474,0.13618338,0.5671945,0.56761336,0.014138522,0.47840488,0.5569606,0.038943928,1
0.5046943,0.4587826,0.7283386,0.4206448,0.5176347,0.7285461,0.4311675,0.40218928,0.6631175,0.4684545,0.5922597,0.74264157,0.4886042,0.3434731,0.6270599,0.8717761,0.78046924,0.6391163,0.9086962,0.20656057,0.49059975,0.8519364,0.79613763,0.04500588,0.99113613,0.10465741,0.07500935,0.83924097,0.7937977,0.066512205,0.45387673,0.34356388,0.032241154,1.0039005,0.8434418,0.07870696,1.0356909,0.21719204,0.031413317,0.8669247,0.79957354,0.11487154,0.95904946,0.18356211,0.12411243,0.58898634,0.5381655,0.021165425,0.4812195,0.55583197,0.036771543,1
0.5043977,0.45735487,0.72906405,0.4198096,0.51595175,0.6885106,0.43017173,0.40068132,0.81964535,0.4698824,0.59569263,0.58942145,0.4860917,0.34171695,0.558801,0.8757746,0.78509164,0.6959473,0.9214422,0.2011592,0.5031247,0.8501975,0.7888172,0.04011985,0.5695152,0.08077556,0.01093185,0.8393352,0.7912798,0.06370187,0.56856155,0.11779672,0.006413948,1.0047389,0.8460119,0.08062266,1.018932,0.20478195,0.035223126,0.8683199,0.79890573,0.117522836,0.965053,0.18081409,0.119743295,0.59098405,0.5361701,0.022328349,0.47943923,0.5448036,0.036195144,1
0.50395274,0.45619905,0.72519857,0.42052707,0.5135562,0.78510356,0.43138418,0.39867952,0.8602405,0.46978918,0.5922599,0.74945235,0.48889485,0.34124893,0.6507754,0.87027264,0.78083235,0.65280426,0.9180823,0.20446403,0.5209589,0.85113066,0.7956187,0.042015962,0.9926419,0.10646724,0.06896657,0.8324972,0.79236144,0.08353941,0.5773866,0.12317973,0.0044731763,1.0049636,0.8459841,0.074603386,1.0429565,0.22941905,0.018289031,0.86374664,0.79933256,0.14025791,0.9645157,0.19541049,0.109246865,0.5920628,0.5526004,0.0193753,0.47827056,0.55566573,0.036901373,1
0.5022146,0.4524273,0.46070892,0.41916886,0.51157904,0.7625748,0.43128085,0.39645654,0.87122697,0.46882188,0.5930714,0.551807,0.4905708,0.3384392,0.68313813,0.8666284,0.77971935,0.66098,0.9114309,0.20494369,0.49929658,0.8438582,0.78899735,0.04942256,0.544482,0.08026148,0.0090858275,0.83681494,0.7913509,0.067881696,0.56740445,0.124911614,0.0043674507,1.0026349,0.8462281,0.07815946,1.0403098,0.22829136,0.025065407,0.864911,0.79875726,0.105767466,0.9623571,0.18304195,0.13530025,0.5907598,0.53538257,0.022760412,0.4789282,0.5440578,0.0313553,1
