nose_x,nose_y,nose_score,left_eye_x,left_eye_y,left_eye_score,right_eye_x,right_eye_y,right_eye_score,left_ear_x,left_ear_y,left_ear_score,right_ear_x,right_ear_y,right_ear_score,left_shoulder_x,left_shoulder_y,left_shoulder_score,right_shoulder_x,right_shoulder_y,right_shoulder_score,left_elbow_x,left_elbow_y,left_elbow_score,right_elbow_x,right_elbow_y,right_elbow_score,left_wrist_x,left_wrist_y,left_wrist_score,right_wrist_x,right_wrist_y,right_wrist_score,left_hip_x,left_hip_y,left_hip_score,right_hip_x,right_hip_y,right_hip_score,left_knee_x,left_knee_y,left_knee_score,right_knee_x,right_knee_y,right_knee_score,left_ankle_x,left_ankle_y,left_ankle_score,right_ankle_x,right_ankle_y,right_ankle_score,class_no
0.51467824,0.484652,0.5786234,0.42327753,0.54777366,0.71518254,0.41982186,0.419448,0.64106005,0.47288784,0.61043745,0.7854632,0.48146796,0.33500415,0.6680181,0.89839643,0.79984176,0.5288364,0.9242594,0.18479127,0.6516786,0.9625841,0.85883456,0.06605802,0.99613065,0.07970987,0.06770497,0.84510547,0.67872083,0.013630179,0.47166798,0.34634548,0.041673273,0.9972885,0.8087065,0.108558424,1.165803,0.25179002,0.036044143,0.8973327,0.8169918,0.14087369,0.947009,0.16632566,0.17661674,0.7976832,0.5797007,0.07037239,0.7990694,0.48765555,0.03680587,1
0.5138994,0.48389876,0.57622427,0.42453918,0.5491666,0.7253645,0.42022955,0.41900548,0.58308846,0.4793565,0.6119596,0.7196336,0.4810277,0.3346833,0.67262703,0.90174645,0.802768,0.6100383,0.92083997,0.18684256,0.7038428,0.96306735,0.8578776,0.063615,0.99716026,0.08135542,0.047365353,0.84701324,0.67634743,0.011286019,0.46011075,0.3403092,0.041497886,0.9984968,0.8189577,0.114347555,1.1761032,0.29213196,0.022674795,0.90751433,0.8175112,0.12113718,0.9473784,0.17022115,0.15076648,0.7912949,0.53531384,0.09193747,0.79676026,0.47950622,0.032374166,1
0.5134201,0.4831074,0.5728617,0.42181715,0.54613703,0.6634955,0.4190289,0.4182948,0.58137757,0.47606897,0.6101911,0.7421486,0.47994885,0.33534455,0.66351074,0.90720725,0.805986,0.53590643,0.9213857,0.18488051,0.65770036,0.9646136,0.86127,0.06954574,0.99204373,0.08914702,0.063424416,0.8306964,0.63696057,0.013552252,0.47319248,0.34640032,0.037774395,0.99429446,0.8083441,0.109402165,1.0261678,0.2020194,0.050941408,0.9405455,0.84278226,0.16121939,0.9431122,0.16639057,0.18497108,0.71613675,0.5513117,0.07742661,0.6592984,0.4980094,0.032249205,1
0.51384526,0.48451495,0.5703007,0.42028204,0.5487659,0.7323626,0.41704047,0.4186752,0.599972,0.46901432,0.6130935,0.80057573,0.4756981,0.3354672,0.6941424,0.90637803,0.8038093,0.5748812,0.9248008,0.1828237,0.6330312,0.96091527,0.8596664,0.07112244,0.9923513,0.087818384,0.061512385,0.8403082,0.66053724,0.015523725,0.47364476,0.34703046,0.040464554,0.9941261,0.8081754,0.11007863,1.1684836,0.26508567,0.03066977,0.90500873,0.82153827,0.16828254,0.9458026,0.16437787,0.17250031,0.795228,0.5813217,0.06886384,0.78313327,0.47476664,0.035012327,1
0.5145095,0.48166126,0.60093963,0.4227669,0.5468071,0.6941947,0.42073366,0.41866282,0.5875352,0.47787997,0.6129731,0.72985685,0.48148385,0.33657682,0.6322067,0.9012348,0.8021908,0.60368216,0.9199531,0.19196786,0.66619664,0.9565534,0.84671026,0.044675313,0.99162835,0.09033344,0.048740473,0.8113354,0.6528648,0.008783031,0.46277523,0.3433171,0.03789313,1.0003603,0.8190982,0.11036651,1.168335,0.25125027,0.032595128,0.9060101,0.8176195,0.1288876,0.9578044,0.18861946,0.12873934,0.7153669,0.5490583,0.08078768,0.69583106,0.5215725,0.022179414,1
0.51453966,0.48434326,0.57174003,0.42397976,0.54683137,0.7104221,0.42101344,0.41911727,0.6378131,0.47444525,0.6133942,0.76347023,0.47922847,0.3366214,0.64579797,0.9049894,0.80207944,0.57446045,0.92242265,0.18668345,0.6766697,0.9566021,0.84744483,0.050172362,0.99707144,0.081180505,0.05040154,0.80908555,0.63673747,0.010829701,0.46291897,0.3453836,0.03591778,0.98825073,0.8133776,0.11230492,1.0466394,0.20325828,0.042312995,0.9087939,0.82033634,0.13899593,0.9457949,0.16919197,0.15576242,0.7147501,0.5664827,0.06702078,0.6601557,0.5105423,0.025980677,1
0.5149452,0.48148036,0.5949813,0.4233934,0.54738396,0.71677864,0.42081377,0.41911784,0.65150845,0.47469828,0.6176155,0.76830435,0.47756192,0.33856052,0.63915765,0.89509434,0.7991725,0.5692482,0.9248865,0.18605928,0.68833625,0.9622166,0.85851634,0.06858639,0.9984229,0.08089631,0.0442801,0.8282211,0.6389586,0.010306229,0.46343708,0.34515473,0.043803353,1.000591,0.8179629,0.1146437,1.1687942,0.25068867,0.031620316,0.897135,0.81471807,0.12541139,0.95881295,0.17568593,0.14988604,0.7093649,0.5826393,0.037084177,0.6859057,0.5235598,0.018132474,1
0.5184074,0.48131558,0.5332093,0.42987838,0.54877186,0.71431404,0.42358705,0.4197878,0.65273726,0.48293242,0.6154553,0.68282616,0.47808203,0.33896124,0.62918055,0.905734,0.8031424,0.6199436,0.9202979,0.18971477,0.6739065,0.9640954,0.85770345,0.053034697,1.1445011,0.015921429,0.071544625,0.8276014,0.61827725,0.011808117,0.4345884,0.33985758,0.046558406,1.0027097,0.8289512,0.10535072,1.167476,0.2369611,0.033116076,0.91030115,0.81861883,0.10131009,0.946928,0.17231628,0.13717586,0.7420206,0.5507616,0.081592314,0.6918943,0.52246416,0.02010896,1
0.51748925,0.48148674,0.55641747,0.42762616,0.54861146,0.7197318,0.42241457,0.41927606,0.6454498,0.48331118,0.61579216,0.6833692,0.48008254,0.33934888,0.70583206,0.90226275,0.8039795,0.61199534,0.91801596,0.1891855,0.65133095,0.9790147,0.86994374,0.063161895,0.99708384,0.080186024,0.05369578,0.84256864,0.67614216,0.012207639,1.1506575,0.007349662,0.0663757,0.99772924,0.81901383,0.11066142,1.170672,0.27978173,0.029243778,0.90705657,0.8176796,0.13070735,0.94341546,0.171353,0.15325868,0.79442996,0.5671426,0.06850951,0.7841714,0.48765022,0.030310612,1
0.51602155,0.48055887,0.5798616,0.4276575,0.5472761,0.71296126,0.42155015,0.4196264,0.6589995,0.48505723,0.6159711,0.6638786,0.47870326,0.3390012,0.61117715,0.901499,0.80265236,0.61687136,0.9218777,0.18532212,0.7090178,0.9629223,0.8577239,0.073493086,0.9983673,0.079955325,0.05624313,0.8461018,0.6768876,0.012264915,0.43708667,0.34191388,0.048109576,0.9993414,0.81818604,0.11257711,1.1680717,0.25105065,0.033081114,0.89899665,0.8163345,0.1252821,0.94674,0.1673476,0.15599424,0.79205304,0.55473274,0.07502852,0.7780605,0.47656673,0.0314048,1
0.51717377,0.47917804,0.5904962,0.42914864,0.5476977,0.6949409,0.4241568,0.4190854,0.6486101,0.48237395,0.61762184,0.7448107,0.4789696,0.33989272,0.5312121,0.9042187,0.8017519,0.6369671,0.9179031,0.18909997,0.69029003,0.9777674,0.8686438,0.061595533,0.99788946,0.08166031,0.04625129,0.84413034,0.6555782,0.011712047,0.4338095,0.34116098,0.046118878,1.00226,0.8182086,0.09931779,1.1708713,0.26424667,0.03059498,0.91030186,0.81859195,0.10699016,0.9455004,0.17193557,0.16449663,0.8085098,0.5239552,0.08072892,0.7969415,0.48057678,0.030084427,1
0.51721567,0.47843635,0.5830669,0.4278408,0.5475163,0.69830185,0.42310655,0.4176646,0.5997357,0.48475564,0.6182319,0.6529949,0.481087,0.33932137,0.6033307,0.90484434,0.8025529,0.60625017,0.92021346,0.18759516,0.678989,0.9517674,0.83386314,0.032045446,0.9975131,0.08093304,0.050735325,0.80934983,0.63588923,0.010519343,0.43480086,0.34332007,0.043432493,0.9979251,0.81809807,0.10942951,1.0477935,0.20328367,0.03874946,0.90713257,0.8199903,0.13853286,0.946002,0.17104469,0.15036349,0.71331906,0.5511677,0.07183223,0.660773,0.50980514,0.022697382,1
0.5174238,0.47824162,0.5899668,0.4271703,0.5453725,0.7347102,0.42251742,0.41672593,0.80823845,0.48147094,0.61764055,0.70017374,0.47942945,0.33941242,0.6164136,0.9044194,0.8023601,0.6321727,0.9205411,0.1877979,0.6807839,0.97888726,0.8704433,0.0652598,0.9980912,0.07993916,0.054409936,0.8460136,0.6785945,0.010480478,1.1514875,0.007865005,0.068854816,1.0023385,0.8294523,0.112248465,1.1712712,0.26542455,0.029119734,0.90628713,0.81943107,0.119645305,0.95733494,0.17749634,0.13586117,0.7934458,0.55369717,0.06569592,0.7830588,0.49916023,0.02419805,1
0.51870793,0.47773483,0.5642345,0.4306182,0.5448157,0.689962,0.42485538,0.41766605,0.58879703,0.48218358,0.6165818,0.7459943,0.47800466,0.3405005,0.6073787,0.9048056,0.8020041,0.61055654,0.9160543,0.19384469,0.6421726,0.97754693,0.8693943,0.07862353,0.99755913,0.08023894,0.04886957,0.8610594,0.6609521,0.012631893,1.1520951,0.006650869,0.06767175,0.9996772,0.81775177,0.102461435,1.1720161,0.2651702,0.028371993,0.9077758,0.81968397,0.13408713,0.9444447,0.17350367,0.14307544,0.8099954,0.5400249,0.06672378,0.7982063,0.48112726,0.023972694,1
0.5195362,0.47895527,0.5324295,0.42824337,0.54547626,0.72578984,0.4241383,0.4175776,0.8087362,0.48190367,0.61739254,0.69557846,0.4795805,0.33724684,0.63309073,0.9049161,0.8029807,0.5890508,0.9218188,0.18635748,0.66781557,0.9657295,0.86025125,0.060276873,0.9978071,0.08087783,0.043276347,0.82808304,0.63680285,0.012281128,0.43568742,0.34297127,0.043483306,0.99917036,0.8181686,0.10572672,1.0618781,0.2665774,0.013488716,0.9110112,0.81954795,0.11647428,0.95464224,0.1753034,0.13528559,0.71271205,0.53602874,0.089800134,0.6584638,0.5090325,0.027413545,1
0.5195515,0.47932684,0.55700064,0.4282194,0.5447852,0.75495833,0.42422363,0.41711545,0.59132236,0.47988784,0.6169698,0.7232691,0.47648326,0.33668628,0.68470985,0.89483184,0.79928756,0.60974044,0.9236016,0.18390001,0.6828064,0.9785672,0.86888415,0.072954126,0.9988072,0.080641344,0.05050599,0.84552264,0.67703766,0.011792037,1.1525929,0.007437379,0.06796103,0.99960846,0.8189241,0.11729977,1.1710886,0.26487872,0.028267048,0.8977428,0.81438154,0.11524169,0.9495314,0.16720757,0.13951555,0.7938691,0.5527782,0.07995442,0.7832179,0.49871367,0.027574725,1
0.5196393,0.47980326,0.52783453,0.4280205,0.54624,0.6528145,0.4239894,0.41936156,0.6481248,0.48077142,0.61637837,0.7298305,0.4793003,0.33728865,0.640403,0.89651304,0.7953473,0.55893975,0.91925,0.18805045,0.69614047,0.97734374,0.86821294,0.07041148,0.99917096,0.07883527,0.044069033,0.84364015,0.6551,0.011192745,0.4351569,0.3408183,0.039652992,1.0002564,0.8165667,0.10710247,1.1728821,0.26452497,0.026767693,0.900075,0.8145728,0.12124677,0.9451954,0.17165044,0.14164922,0.7913889,0.5346913,0.08618884,0.7795324,0.488223,0.0297338,1
0.5180629,0.4819206,0.52955127,0.4280732,0.548811,0.7268747,0.42227653,0.4192096,0.6425737,0.48573828,0.61668617,0.6445668,0.47869086,0.33654043,0.6559222,0.9053957,0.8016297,0.5914452,0.9187789,0.18787886,0.6497171,0.95312124,0.8336605,0.035369918,0.9978835,0.08011156,0.05248181,0.8100031,0.6372508,0.011428058,0.4349985,0.34395885,0.039087508,0.9958036,0.8069678,0.10775725,1.0854197,0.27063218,0.013902994,0.9086897,0.81945455,0.1452722,0.9441722,0.16980329,0.16341665,0.7117305,0.5358394,0.09770808,0.6613214,0.51023513,0.024878956,1
0.5174183,0.48619637,0.5845172,0.42628828,0.5515057,0.7673668,0.42242205,0.42227444,0.7516893,0.47879604,0.6170807,0.71992564,0.47486004,0.33884758,0.65033334,0.903855,0.8031771,0.59251225,0.9229321,0.18504311,0.66776806,0.9771084,0.8716766,0.07559945,0.99922353,0.07849009,0.054998398,0.8445403,0.679537,0.0144861,1.1520861,0.007015831,0.06566067,0.9971083,0.80829394,0.10437663,1.1754392,0.29311526,0.02223075,0.89613456,0.81785154,0.12651773,0.95743686,0.17461304,0.13706088,0.7979364,0.58081645,0.072456926,0.7838824,0.49766847,0.03207869,1
0.514903,0.48927686,0.6389821,0.42763773,0.5546151,0.7907686,0.42150068,0.42686662,0.7859765,0.48588243,0.61462915,0.77117014,0.47971913,0.33877975,0.6969552,0.8943487,0.7956396,0.5861294,0.9191876,0.19117025,0.67378837,0.9623656,0.856268,0.05750033,0.9983127,0.079854384,0.039201804,0.8408316,0.65372014,0.011240257,0.4361426,0.33800983,0.048794035,1.2358617,0.6147683,0.011298983,1.1756557,0.27758044,0.024228709,0.8996183,0.8145464,0.107916646,0.9572236,0.18200281,0.12174733,0.81079525,0.5504753,0.08299909,0.79955316,0.49926278,0.030533029,1
0.51874286,0.4970294,0.5139478,0.42703113,0.56066334,0.7305571,0.41959992,0.43282074,0.7801894,0.48181644,0.61677766,0.69046223,0.4713091,0.34009638,0.68588287,0.8920477,0.7955189,0.53653777,0.91886735,0.1877625,0.66514474,0.9574967,0.84895176,0.055814847,0.9985807,0.08076943,0.044649616,0.807555,0.63524973,0.011137932,0.4709063,0.34584484,0.032238405,0.99639606,0.80618036,0.10611471,1.166356,0.23693408,0.03639752,0.9062879,0.8183513,0.1447472,0.9460365,0.16924033,0.15318055,0.74144053,0.6109843,0.03991166,0.71065444,0.5104495,0.026416618,1
0.51749974,0.5044745,0.6038737,0.42409226,0.56583744,0.7307253,0.41905332,0.43976042,0.74217033,0.46827677,0.61739755,0.7919694,0.46788892,0.34028798,0.7079669,0.9007221,0.80110234,0.58245605,0.9254013,0.18260947,0.64323515,0.9620543,0.85918593,0.069844574,0.9975369,0.07990058,0.053717308,0.83966106,0.64039576,0.01383152,0.4614404,0.34132272,0.033684302,0.9987011,0.81847066,0.108517796,1.1674868,0.25035375,0.034518827,0.9028769,0.81939536,0.14116724,0.9552092,0.16716857,0.15544362,0.76974803,0.6108274,0.053740155,0.7422405,0.53953534,0.017040221,1
0.5182154,0.5082481,0.559327,0.42440176,0.5685328,0.7510601,0.41873774,0.44229424,0.7466476,0.47140846,0.6172239,0.7516628,0.46939602,0.34122288,0.58951014,0.89565396,0.79562104,0.52990013,0.922755,0.18912052,0.6650343,0.9576176,0.84649664,0.047611907,1.1459554,0.015877996,0.061611068,0.8223073,0.63428414,0.010650818,0.4460657,0.3340792,0.03668899,1.0029751,0.82852316,0.120978154,1.1739612,0.26277086,0.027490754,0.9067588,0.81657743,0.12286461,0.95788884,0.1786725,0.11473821,0.7658355,0.57854766,0.07121302,0.7405445,0.54104406,0.017351339,1
0.5195913,0.5116263,0.5148584,0.42390513,0.5704765,0.78508013,0.41990057,0.44534603,0.77927905,0.46529377,0.61869,0.7663974,0.47212481,0.34142104,0.6200388,0.90158814,0.80186284,0.539071,0.9231591,0.18539368,0.66343,0.96472126,0.86067307,0.06297464,0.99793273,0.08129005,0.045261238,0.8186781,0.6360601,0.015945371,0.45941082,0.34284192,0.032641403,0.98846155,0.8139611,0.10899524,1.1674088,0.2493437,0.03519002,0.90716887,0.8191219,0.13389093,0.9480652,0.16740857,0.1568488,0.73408645,0.5490638,0.10429097,0.72203207,0.5542972,0.014148376,1
0.5234377,0.517641,0.6050602,0.42110172,0.5729893,0.77020353,0.41678646,0.44820777,0.72568136,0.46228895,0.616018,0.7479296,0.47022656,0.34122717,0.6293314,0.89318496,0.7986103,0.53142786,0.92216784,0.18369304,0.6772438,0.9564903,0.84955174,0.051534597,0.9939606,0.0906477,0.043275584,0.8252192,0.6592536,0.014166437,0.44945788,0.33944395,0.038231503,0.9970763,0.8201297,0.116697855,1.1677557,0.24997142,0.0340374,0.89247245,0.8158999,0.14942472,0.9459687,0.16720761,0.17241675,0.76907825,0.6104436,0.05598766,0.7496918,0.57412845,0.011606329,1
0.5137887,0.51668894,0.6089044,0.42268243,0.57349586,0.7854691,0.41574803,0.45010197,0.68605304,0.47343838,0.6165283,0.7272037,0.4723114,0.34130827,0.6107967,0.9022002,0.80156136,0.55834055,0.9221406,0.18988381,0.67040366,0.9415304,0.84435624,0.05028443,1.1458957,0.016072977,0.061761796,0.8245323,0.6570257,0.012602204,0.4492438,0.33769226,0.031790785,1.0006161,0.83327067,0.10686462,1.1734213,0.2619841,0.02764352,0.9053564,0.8195164,0.12743534,0.95694166,0.17911437,0.13385798,0.7700033,0.60846454,0.056310896,0.7522998,0.5731384,0.012725439,1
0.51435786,0.5180932,0.6196375,0.4216306,0.5742593,0.769864,0.41611615,0.45081475,0.5363545,0.46804103,0.61856407,0.7663377,0.47056592,0.34252197,0.64128244,0.90334266,0.8012231,0.55414695,0.922479,0.18803807,0.6502583,0.9431258,0.8446343,0.05120225,1.1438729,0.016108029,0.057554875,0.82411194,0.6747802,0.012577437,0.45776057,0.34369722,0.026373366,0.9986562,0.82009566,0.10440672,1.173749,0.27746084,0.025768662,0.9075648,0.82088065,0.13323866,0.9560764,0.17851578,0.11143546,0.7667512,0.60904133,0.06168853,0.7488809,0.57428336,0.013245076,1
0.5147364,0.5186735,0.6272568,0.42067194,0.5750359,0.7595679,0.41559744,0.4514679,0.58177346,0.46710303,0.6203309,0.7640353,0.4677342,0.34153977,0.6405149,0.9041137,0.8003332,0.58079517,0.924004,0.18580131,0.6806074,0.95591784,0.84944457,0.049109343,0.9947276,0.0906993,0.038697764,0.82057196,0.65822995,0.013008168,0.45965692,0.34556592,0.027546866,1.0002953,0.819623,0.10393335,1.1678339,0.24873036,0.034911126,0.90469867,0.82168907,0.13537712,0.94733125,0.1685667,0.15061684,0.76693916,0.6090974,0.061068404,0.75109357,0.5735001,0.012176076,1
0.51473784,0.51996547,0.63907343,0.4216217,0.57613415,0.76264346,0.41693017,0.4536526,0.63894814,0.4670016,0.6207059,0.731337,0.4702876,0.3425912,0.6553962,0.9028957,0.8022016,0.54624665,0.92533183,0.18802992,0.6695033,0.94124705,0.8438569,0.0509242,1.1455783,0.016710022,0.062126704,0.82276607,0.6558795,0.01276171,0.27972296,0.05359552,0.07015229,1.0002574,0.83183783,0.10843525,1.1695514,0.24841556,0.033709258,0.9056116,0.820261,0.12557118,0.95756966,0.17708547,0.12400581,0.7271448,0.55053097,0.105841696,0.7495673,0.5726958,0.013718305,1
0.5119608,0.5195252,0.6182197,0.42015937,0.5754339,0.73917913,0.4150693,0.45340973,0.6183464,0.46902677,0.61978537,0.7594546,0.4690301,0.34309384,0.65620846,0.9058543,0.7996802,0.49139017,0.9224395,0.18886775,0.6030974,0.9428382,0.84598887,0.055093195,0.9360213,0.1620951,0.029362718,0.80787635,0.6727438,0.013116322,0.4651526,0.34781155,0.02410992,0.99731755,0.80831593,0.09810155,1.1704518,0.26142958,0.030914944,0.90965015,0.8235676,0.13164316,0.94408184,0.16883633,0.13555565,0.7664521,0.6086354,0.060352728,0.74339074,0.5565028,0.015703518,1
0.51417476,0.5172853,0.6088058,0.4214222,0.5744172,0.77539414,0.4162821,0.4503947,0.5590984,0.465717,0.6210515,0.7518691,0.46891785,0.3432025,0.6922848,0.90225714,0.79978025,0.5483577,0.9246497,0.18662725,0.6577936,0.9637559,0.8604674,0.06848842,0.9935894,0.08899356,0.04557671,0.825156,0.67808414,0.0131179,0.45024785,0.34386158,0.029873654,0.9974702,0.8080369,0.101517916,1.16675,0.25067574,0.03506509,0.89916945,0.81730855,0.13118742,0.9563629,0.17515692,0.15378033,0.7661632,0.609753,0.05731584,0.7432323,0.55592227,0.014565322,1
0.51273793,0.5179282,0.62822944,0.42134246,0.57406247,0.77809477,0.4169525,0.45160928,0.5609597,0.4691236,0.61906177,0.758114,0.4710636,0.34207052,0.6239814,0.90115935,0.79925257,0.5622029,0.9217911,0.19482242,0.6068398,0.9432276,0.8435292,0.051176544,1.1445206,0.016951725,0.06486405,0.823272,0.6553698,0.011714521,0.44783604,0.3415992,0.029852524,1.0007297,0.8294831,0.10838225,1.1694187,0.24845117,0.03349302,0.90517384,0.8186859,0.13425808,0.95556664,0.17833287,0.13275532,0.76735395,0.60792077,0.055064518,0.7501349,0.57323235,0.011777977,1
0.51313376,0.5150273,0.5525324,0.4195985,0.5723012,0.74274254,0.41562763,0.44875228,0.7078357,0.4668825,0.618692,0.7785366,0.46981278,0.3430197,0.69005257,0.9020078,0.80093485,0.5194394,0.92066675,0.18887736,0.6454965,0.9426802,0.84390664,0.05110564,0.9925111,0.09031531,0.0468374,0.82536507,0.6771707,0.012483761,0.46690008,0.34731814,0.023967378,0.98780507,0.8147753,0.10694736,1.1694549,0.2638768,0.03157887,0.9069271,0.8207017,0.14156546,0.95510465,0.17752112,0.1510313,0.766494,0.6094741,0.054392606,0.7378819,0.54139966,0.0188028,1
0.51415277,0.51205194,0.6058994,0.41920772,0.5708061,0.76149815,0.4159343,0.44522923,0.7152955,0.46400556,0.61883724,0.76614505,0.47251022,0.34320274,0.6824231,0.9029302,0.7999279,0.5480989,0.923157,0.18499276,0.6448697,0.9605921,0.860236,0.074542455,0.99255276,0.08970297,0.061764687,0.82555646,0.6565535,0.01305404,0.45037505,0.34193772,0.033864364,0.9969783,0.8081216,0.102503985,1.1668195,0.25112322,0.034719806,0.89845467,0.81715375,0.14470735,0.9455463,0.16636942,0.16886032,0.7687327,0.6078443,0.05508934,0.74600047,0.55601406,0.01386923,1
0.51173884,0.5074214,0.6981051,0.42031232,0.56955695,0.773578,0.41589013,0.4426755,0.71172804,0.47646722,0.61693895,0.56835854,0.47198376,0.3429953,0.67849064,0.90250367,0.8015912,0.59754145,0.9208243,0.18935359,0.6766529,0.9620275,0.85828924,0.060853675,1.1453317,0.01677512,0.06325984,0.8423582,0.6563979,0.012677043,0.45045868,0.3403628,0.035263237,1.0008911,0.83029145,0.111999854,1.1719915,0.2618165,0.030313578,0.9061174,0.81821185,0.122976646,0.9563007,0.17908554,0.13704473,0.7329448,0.5498316,0.08899273,0.743088,0.5415842,0.01948333,1
0.5121816,0.5037585,0.6246066,0.4220879,0.5661284,0.71038735,0.41783425,0.43986434,0.7276231,0.47763205,0.6167185,0.5524226,0.47175193,0.3435287,0.6715679,0.9021947,0.7993832,0.57002175,0.9194595,0.18724248,0.64117914,0.9623571,0.8603346,0.060902253,0.99305683,0.08956972,0.050595146,0.8237626,0.65410566,0.013403173,0.45935842,0.3439377,0.035554435,0.9894857,0.81162757,0.10524903,1.1666633,0.25018567,0.035860118,0.9077106,0.82102597,0.12509413,0.94455147,0.16865452,0.17937535,0.7447009,0.60893977,0.036082424,0.71101665,0.5109351,0.028511925,1
0.5126174,0.50022703,0.58398044,0.42174184,0.5634863,0.67643726,0.4153453,0.43517852,0.5896846,0.481503,0.6176727,0.6791371,0.4696873,0.34180692,0.6341628,0.8936339,0.79938704,0.60689396,0.9221275,0.18691346,0.67642,0.9637358,0.8597744,0.0718191,0.9981412,0.08022919,0.0445592,0.82825065,0.67685866,0.012413037,0.44952926,0.341646,0.03833881,0.9969749,0.8191526,0.111072145,1.1674777,0.25072786,0.035884045,0.8967051,0.8157903,0.133044,0.9547383,0.17720793,0.13359055,0.7746946,0.61026895,0.05205768,0.71042603,0.50972736,0.026098242,1
0.5126505,0.4934216,0.6581138,0.4209585,0.5590038,0.78004074,0.41686043,0.43249607,0.7235871,0.48336282,0.61646,0.76099426,0.47662318,0.34118494,0.5532031,0.8953934,0.7990777,0.5806323,0.9203064,0.18991886,0.65243727,0.9643794,0.85957766,0.06451728,0.9931822,0.089609645,0.04727636,0.81130123,0.6533908,0.009689754,0.4490839,0.34057906,0.045468584,0.9984517,0.8173757,0.10415179,1.1683764,0.25017667,0.034726985,0.9077347,0.81928176,0.12405936,0.954676,0.17915654,0.13992845,0.7463829,0.5793056,0.055933192,0.7153334,0.5097625,0.027804336,1
0.5128059,0.49118304,0.65259606,0.42155173,0.5562121,0.8010354,0.4155568,0.4286664,0.69733024,0.4831482,0.6166498,0.67549396,0.47633204,0.342274,0.59802794,0.9036601,0.80232906,0.5720308,0.9186794,0.18673106,0.65438277,0.9586761,0.8499896,0.055107173,0.9963688,0.08049536,0.06738039,0.8274417,0.6555755,0.014528109,0.4619452,0.345858,0.03961785,0.98438853,0.8025912,0.10891725,1.0458962,0.20336492,0.043667857,0.9103171,0.82116663,0.15346332,0.94277906,0.16798452,0.17434675,0.74650913,0.6107111,0.03980775,0.71422666,0.4860985,0.033783697,1
